timestamp,station_id,temp,humid,condition
2026-02-14 13:57:05.746498,Toronto-db6c,14,29,Normal
2026-02-14 13:57:06.746498,Toronto-db6c,-28,84,Normal
2026-02-14 13:57:07.746498,Toronto-db6c,-30,89,Normal
2026-02-14 13:57:08.746498,Toronto-db6c,26,48,Normal
2026-02-14 13:57:09.746498,Toronto-db6c,49,91,Normal
2026-02-14 13:57:10.746498,Toronto-db6c,37,77,Normal
2026-02-14 13:57:11.746498,Toronto-db6c,34,26,Normal
2026-02-14 13:57:12.746498,Toronto-db6c,28,99,Normal
2026-02-14 13:57:13.746498,Toronto-db6c,27,75,Normal
2026-02-14 13:57:14.746498,Toronto-db6c,43,59,Normal
2026-02-14 13:57:15.746498,Toronto-db6c,-18,38,Normal
2026-02-14 13:57:16.746498,Toronto-db6c,-12,82,Normal
2026-02-14 13:57:17.746498,Toronto-db6c,-11,67,Normal
2026-02-14 13:57:18.746498,Toronto-db6c,-18,82,Normal
2026-02-14 13:57:19.746498,Toronto-db6c,-7,98,Normal
2026-02-14 13:57:20.746498,Toronto-db6c,-11,39,Normal
2026-02-14 13:57:21.746498,Toronto-db6c,-24,37,Normal
2026-02-14 13:57:22.746498,Toronto-db6c,21,99,Normal
2026-02-14 13:57:23.746498,Toronto-db6c,-18,41,Normal
2026-02-14 13:57:24.746498,Toronto-db6c,-13,32,Normal
2026-02-14 13:57:25.746498,Toronto-db6c,28,7,Normal
2026-02-14 13:57:26.746498,Toronto-db6c,-6,89,Normal
2026-02-14 13:57:27.746498,Toronto-db6c,26,65,Normal
2026-02-14 13:57:28.746498,Toronto-db6c,38,36,Normal
2026-02-14 13:57:29.746498,Toronto-db6c,-27,7,Normal
2026-02-14 13:57:30.746498,Toronto-db6c,-17,95,Normal
2026-02-14 13:57:31.746498,Toronto-db6c,-12,69,Normal
2026-02-14 13:57:32.746498,Toronto-db6c,-11,59,Normal
2026-02-14 13:57:33.746498,Toronto-db6c,36,26,Normal
2026-02-14 13:57:34.746498,Toronto-db6c,-30,81,Normal
2026-02-14 13:57:35.746498,Toronto-db6c,5,85,Normal
2026-02-14 13:57:36.746498,Toronto-db6c,-10,19,Normal
2026-02-14 13:57:37.746498,Toronto-db6c,15,43,Normal
2026-02-14 13:57:38.746498,Toronto-db6c,11,94,Normal
2026-02-14 13:57:39.746498,Toronto-db6c,48,99,Normal
2026-02-14 13:57:40.746498,Toronto-db6c,21,12,Normal
2026-02-14 13:57:41.746498,Toronto-db6c,29,72,Normal
2026-02-14 13:57:42.746498,Toronto-db6c,50,25,Normal
2026-02-14 13:57:43.746498,Toronto-db6c,9,41,Normal
2026-02-14 13:57:44.746498,Toronto-db6c,25,77,Normal
2026-02-14 13:57:45.746498,Toronto-db6c,-8,30,Normal
2026-02-14 13:57:46.746498,Toronto-db6c,26,14,Normal
2026-02-14 13:57:47.746498,Toronto-db6c,-3,59,Normal
2026-02-14 13:57:48.746498,Toronto-db6c,12,14,Normal
2026-02-14 13:57:49.746498,Toronto-db6c,45,66,Normal
2026-02-14 13:57:50.746498,Toronto-db6c,33,1,Normal
2026-02-14 13:57:51.746498,Toronto-db6c,-1,63,Normal
2026-02-14 13:57:52.746498,Toronto-db6c,-8,4,Normal
2026-02-14 13:57:53.746498,Toronto-db6c,-17,45,Normal
2026-02-14 13:57:54.746498,Toronto-db6c,-26,4,Normal
2026-02-14 13:57:55.746498,Toronto-db6c,-1,62,Normal
2026-02-14 13:57:56.746498,Toronto-db6c,31,48,Normal
2026-02-14 13:57:57.746498,Toronto-db6c,22,41,Normal
2026-02-14 13:57:58.746498,Toronto-db6c,7,14,Normal
2026-02-14 13:57:59.746498,Toronto-db6c,50,35,Normal
2026-02-14 13:58:00.746498,Toronto-db6c,-27,83,Normal
2026-02-14 13:58:01.746498,Toronto-db6c,38,77,Normal
2026-02-14 13:58:02.746498,Toronto-db6c,-24,9,Normal
2026-02-14 13:58:03.746498,Toronto-db6c,-6,7,Normal
2026-02-14 13:58:04.746498,Toronto-db6c,37,19,Normal
2026-02-14 13:58:05.746498,Toronto-db6c,27,80,Normal
2026-02-14 13:58:06.746498,Toronto-db6c,44,100,Normal
2026-02-14 13:58:07.746498,Toronto-db6c,31,48,Normal
2026-02-14 13:58:08.746498,Toronto-db6c,13,80,Normal
2026-02-14 13:58:09.746498,Toronto-db6c,18,20,Normal
2026-02-14 13:58:10.746498,Toronto-db6c,8,94,Normal
2026-02-14 13:58:11.746498,Toronto-db6c,10,12,Normal
2026-02-14 13:58:12.746498,Toronto-db6c,24,95,Normal
2026-02-14 13:58:13.746498,Toronto-db6c,-2,95,Normal
2026-02-14 13:58:14.746498,Toronto-db6c,3,79,Normal
2026-02-14 13:58:15.746498,Toronto-db6c,33,52,Normal
2026-02-14 13:58:16.746498,Toronto-db6c,-30,81,Normal
2026-02-14 13:58:17.746498,Toronto-db6c,49,38,Normal
2026-02-14 13:58:18.746498,Toronto-db6c,2,69,Normal
2026-02-14 13:58:19.746498,Toronto-db6c,34,54,Normal
2026-02-14 13:58:20.746498,Toronto-db6c,4,88,Normal
2026-02-14 13:58:21.746498,Toronto-db6c,-1,64,Normal
2026-02-14 13:58:22.746498,Toronto-db6c,-29,31,Normal
2026-02-14 13:58:23.746498,Toronto-db6c,-3,13,Normal
2026-02-14 13:58:24.746498,Toronto-db6c,46,81,Normal
2026-02-14 13:58:25.746498,Toronto-db6c,30,14,Normal
2026-02-14 13:58:26.746498,Toronto-db6c,43,8,Normal
2026-02-14 13:58:27.746498,Toronto-db6c,19,20,Normal
2026-02-14 13:58:28.746498,Toronto-db6c,40,55,Normal
2026-02-14 13:58:29.746498,Toronto-db6c,-12,8,Normal
2026-02-14 13:58:30.746498,Toronto-db6c,-15,18,Normal
2026-02-14 13:58:31.746498,Toronto-db6c,-7,95,Normal
2026-02-14 13:58:32.746498,Toronto-db6c,-3,1,Normal
2026-02-14 13:58:33.746498,Toronto-db6c,12,28,Normal
2026-02-14 13:58:34.746498,Toronto-db6c,7,68,Normal
2026-02-14 13:58:35.746498,Toronto-db6c,41,31,Normal
2026-02-14 13:58:36.746498,Toronto-db6c,-24,73,Normal
2026-02-14 13:58:37.746498,Toronto-db6c,36,53,Normal
2026-02-14 13:58:38.746498,Toronto-db6c,13,3,Normal
2026-02-14 13:58:39.746498,Toronto-db6c,-15,61,Normal
