timestamp,station_id,temp,humid,condition
2026-04-29 20:50:01.863655,London-df2a,41,6,Normal
2026-04-29 20:50:02.863655,London-df2a,42,34,Normal
2026-04-29 20:50:03.863655,London-df2a,45,57,Normal
2026-04-29 20:50:04.863655,London-df2a,25,7,Normal
2026-04-29 20:50:05.863655,London-df2a,5,51,Normal
2026-04-29 20:50:06.863655,London-df2a,-3,32,Normal
2026-04-29 20:50:07.863655,London-df2a,2,92,Normal
2026-04-29 20:50:08.863655,London-df2a,39,64,Normal
2026-04-29 20:50:09.863655,London-df2a,-9,59,Normal
2026-04-29 20:50:10.863655,London-df2a,41,78,Normal
2026-04-29 20:50:11.863655,London-df2a,8,71,Normal
2026-04-29 20:50:12.863655,London-df2a,-27,77,Normal
2026-04-29 20:50:13.863655,London-df2a,45,60,Normal
2026-04-29 20:50:14.863655,London-df2a,3,91,Normal
2026-04-29 20:50:15.863655,London-df2a,20,44,Normal
2026-04-29 20:50:16.863655,London-df2a,-4,98,Normal
2026-04-29 20:50:17.863655,London-df2a,31,36,Normal
2026-04-29 20:50:18.863655,London-df2a,3,5,Normal
2026-04-29 20:50:19.863655,London-df2a,50,88,Normal
2026-04-29 20:50:20.863655,London-df2a,-21,96,Normal
2026-04-29 20:50:21.863655,London-df2a,34,32,Normal
2026-04-29 20:50:22.863655,London-df2a,1,11,Normal
2026-04-29 20:50:23.863655,London-df2a,-21,54,Normal
2026-04-29 20:50:24.863655,London-df2a,7,14,Normal
2026-04-29 20:50:25.863655,London-df2a,23,68,Normal
2026-04-29 20:50:26.863655,London-df2a,24,48,Normal
2026-04-29 20:50:27.863655,London-df2a,-22,41,Normal
2026-04-29 20:50:28.863655,London-df2a,40,29,Normal
2026-04-29 20:50:29.863655,London-df2a,0,4,Normal
2026-04-29 20:50:30.863655,London-df2a,34,21,Normal
2026-04-29 20:50:31.863655,London-df2a,-2,71,Normal
2026-04-29 20:50:32.863655,London-df2a,24,30,Normal
2026-04-29 20:50:33.863655,London-df2a,13,4,Normal
2026-04-29 20:50:34.863655,London-df2a,26,46,Normal
2026-04-29 20:50:35.863655,London-df2a,-26,61,Normal
2026-04-29 20:50:36.863655,London-df2a,39,18,Normal
2026-04-29 20:50:37.863655,London-df2a,37,40,Normal
2026-04-29 20:50:38.863655,London-df2a,48,44,Normal
2026-04-29 20:50:39.863655,London-df2a,50,18,Normal
2026-04-29 20:50:40.863655,London-df2a,48,2,Normal
2026-04-29 20:50:41.863655,London-df2a,36,84,Normal
2026-04-29 20:50:42.863655,London-df2a,-13,24,Normal
2026-04-29 20:50:43.863655,London-df2a,-29,1,Normal
2026-04-29 20:50:44.863655,London-df2a,1,70,Normal
2026-04-29 20:50:45.863655,London-df2a,7,24,Normal
2026-04-29 20:50:46.863655,London-df2a,-27,3,Normal
2026-04-29 20:50:47.863655,London-df2a,-7,23,Normal
2026-04-29 20:50:48.863655,London-df2a,20,31,Normal
2026-04-29 20:50:49.863655,London-df2a,15,23,Normal
2026-04-29 20:50:50.863655,London-df2a,6,94,Normal
2026-04-29 20:50:51.863655,London-df2a,29,9,Normal
2026-04-29 20:50:52.863655,London-df2a,23,68,Normal
2026-04-29 20:50:53.863655,London-df2a,33,26,Normal
2026-04-29 20:50:54.863655,London-df2a,30,35,Normal
2026-04-29 20:50:55.863655,London-df2a,47,17,Normal
2026-04-29 20:50:56.863655,London-df2a,40,39,Normal
2026-04-29 20:50:57.863655,London-df2a,16,72,Normal
2026-04-29 20:50:58.863655,London-df2a,40,18,Normal
2026-04-29 20:50:59.863655,London-df2a,11,73,Normal
2026-04-29 20:51:00.863655,London-df2a,2,100,Normal
2026-04-29 20:51:01.863655,London-df2a,-18,68,Normal
2026-04-29 20:51:02.863655,London-df2a,-20,65,Normal
2026-04-29 20:51:03.863655,London-df2a,-8,39,Normal
2026-04-29 20:51:04.863655,London-df2a,-28,84,Normal
2026-04-29 20:51:05.863655,London-df2a,36,44,Normal
2026-04-29 20:51:06.863655,London-df2a,-6,30,Normal
2026-04-29 20:51:07.863655,London-df2a,0,75,Normal
2026-04-29 20:51:08.863655,London-df2a,16,24,Normal
2026-04-29 20:51:09.863655,London-df2a,7,27,Normal
2026-04-29 20:51:10.863655,London-df2a,38,89,Normal
2026-04-29 20:51:11.863655,London-df2a,11,63,Normal
2026-04-29 20:51:12.863655,London-df2a,-25,37,Normal
2026-04-29 20:51:13.863655,London-df2a,-3,63,Normal
2026-04-29 20:51:14.863655,London-df2a,21,97,Normal
2026-04-29 20:51:15.863655,London-df2a,-8,39,Normal
2026-04-29 20:51:16.863655,London-df2a,14,34,Normal
2026-04-29 20:51:17.863655,London-df2a,32,87,Normal
2026-04-29 20:51:18.863655,London-df2a,1,22,Normal
2026-04-29 20:51:19.863655,London-df2a,-23,66,Normal
2026-04-29 20:51:20.863655,London-df2a,-30,82,Normal
2026-04-29 20:51:21.863655,London-df2a,-12,83,Normal
2026-04-29 20:51:22.863655,London-df2a,-3,74,Normal
2026-04-29 20:51:23.863655,London-df2a,31,70,Normal
2026-04-29 20:51:24.863655,London-df2a,-13,31,Normal
2026-04-29 20:51:25.863655,London-df2a,8,50,Normal
2026-04-29 20:51:26.863655,London-df2a,49,87,Normal
2026-04-29 20:51:27.863655,London-df2a,-17,31,Normal
2026-04-29 20:51:28.863655,London-df2a,17,45,Normal
2026-04-29 20:51:29.863655,London-df2a,-19,37,Normal
2026-04-29 20:51:30.863655,London-df2a,36,94,Normal
2026-04-29 20:51:31.863655,London-df2a,-2,99,Normal
2026-04-29 20:51:32.863655,London-df2a,32,71,Normal
2026-04-29 20:51:33.863655,London-df2a,10,60,Normal
2026-04-29 20:51:34.863655,London-df2a,2,6,Normal
2026-04-29 20:51:35.863655,London-df2a,17,53,Normal
2026-04-29 20:51:36.863655,London-df2a,36,100,Normal
2026-04-29 20:51:37.863655,London-df2a,25,24,Normal
2026-04-29 20:51:38.863655,London-df2a,41,6,Normal
2026-04-29 20:51:39.863655,London-df2a,-5,49,Normal
2026-04-29 20:51:40.863655,London-df2a,43,52,Normal
2026-04-29 20:51:41.863655,London-df2a,-18,97,Normal
2026-04-29 20:51:42.863655,London-df2a,40,87,Normal
2026-04-29 20:51:43.863655,London-df2a,48,77,Normal
2026-04-29 20:51:44.863655,London-df2a,24,66,Normal
2026-04-29 20:51:45.863655,London-df2a,10,24,Normal
2026-04-29 20:51:46.863655,London-df2a,-30,97,Normal
2026-04-29 20:51:47.863655,London-df2a,28,15,Normal
2026-04-29 20:51:48.863655,London-df2a,-16,98,Normal
2026-04-29 20:51:49.863655,London-df2a,42,30,Normal
2026-04-29 20:51:50.863655,London-df2a,-26,47,Normal
2026-04-29 20:51:51.863655,London-df2a,50,34,Normal
2026-04-29 20:51:52.863655,London-df2a,-23,52,Normal
2026-04-29 20:51:53.863655,London-df2a,-5,14,Normal
2026-04-29 20:51:54.863655,London-df2a,5,64,Normal
2026-04-29 20:51:55.863655,London-df2a,9,90,Normal
2026-04-29 20:51:56.863655,London-df2a,49,30,Normal
2026-04-29 20:51:57.863655,London-df2a,-1,11,Normal
2026-04-29 20:51:58.863655,London-df2a,-1,89,Normal
2026-04-29 20:51:59.863655,London-df2a,32,92,Normal
2026-04-29 20:52:00.863655,London-df2a,-23,43,Normal
2026-04-29 20:52:01.863655,London-df2a,-8,18,Normal
2026-04-29 20:52:02.863655,London-df2a,25,76,Normal
2026-04-29 20:52:03.863655,London-df2a,15,1,Normal
2026-04-29 20:52:04.863655,London-df2a,29,45,Normal
2026-04-29 20:52:05.863655,London-df2a,-10,81,Normal
2026-04-29 20:52:06.863655,London-df2a,-12,73,Normal
2026-04-29 20:52:07.863655,London-df2a,4,19,Normal
2026-04-29 20:52:08.863655,London-df2a,-1,50,Normal
2026-04-29 20:52:09.863655,London-df2a,29,22,Normal
2026-04-29 20:52:10.863655,London-df2a,-25,26,Normal
2026-04-29 20:52:11.863655,London-df2a,-28,79,Normal
2026-04-29 20:52:12.863655,London-df2a,-7,91,Normal
2026-04-29 20:52:13.863655,London-df2a,-9,72,Normal
2026-04-29 20:52:14.863655,London-df2a,-12,58,Normal
2026-04-29 20:52:15.863655,London-df2a,9,39,Normal
2026-04-29 20:52:16.863655,London-df2a,46,47,Normal
2026-04-29 20:52:17.863655,London-df2a,-5,0,Normal
2026-04-29 20:52:18.863655,London-df2a,-3,96,Normal
2026-04-29 20:52:19.863655,London-df2a,-17,75,Normal
2026-04-29 20:52:20.863655,London-df2a,-9,82,Normal
2026-04-29 20:52:21.863655,London-df2a,37,18,Normal
2026-04-29 20:52:22.863655,London-df2a,37,62,Normal
2026-04-29 20:52:23.863655,London-df2a,-19,55,Normal
2026-04-29 20:52:24.863655,London-df2a,38,10,Normal
2026-04-29 20:52:25.863655,London-df2a,35,1,Normal
2026-04-29 20:52:26.863655,London-df2a,8,47,Normal
2026-04-29 20:52:27.863655,London-df2a,41,57,Normal
2026-04-29 20:52:28.863655,London-df2a,16,91,Normal
2026-04-29 20:52:29.863655,London-df2a,-5,22,Normal
2026-04-29 20:52:30.863655,London-df2a,-14,70,Normal
2026-04-29 20:52:31.863655,London-df2a,35,58,Normal
