timestamp,station_id,temp,humid,condition
2026-02-14 20:52:40.804744,Berlin-e1dc,6,16,Normal
2026-02-14 20:52:41.804744,Berlin-e1dc,46,49,Normal
2026-02-14 20:52:42.804744,Berlin-e1dc,4,32,Normal
2026-02-14 20:52:43.804744,Berlin-e1dc,-17,72,Normal
2026-02-14 20:52:44.804744,Berlin-e1dc,24,56,Normal
2026-02-14 20:52:45.804744,Berlin-e1dc,-21,82,Normal
2026-02-14 20:52:46.804744,Berlin-e1dc,11,86,Normal
2026-02-14 20:52:47.804744,Berlin-e1dc,-7,88,Normal
2026-02-14 20:52:48.804744,Berlin-e1dc,40,45,Normal
2026-02-14 20:52:49.804744,Berlin-e1dc,23,86,Normal
2026-02-14 20:52:50.804744,Berlin-e1dc,-17,21,Normal
2026-02-14 20:52:51.804744,Berlin-e1dc,-16,52,Normal
2026-02-14 20:52:52.804744,Berlin-e1dc,23,62,Normal
2026-02-14 20:52:53.804744,Berlin-e1dc,17,58,Normal
2026-02-14 20:52:54.804744,Berlin-e1dc,11,74,Normal
2026-02-14 20:52:55.804744,Berlin-e1dc,31,72,Normal
2026-02-14 20:52:56.804744,Berlin-e1dc,6,83,Normal
2026-02-14 20:52:57.804744,Berlin-e1dc,11,66,Normal
2026-02-14 20:52:58.804744,Berlin-e1dc,-18,14,Normal
2026-02-14 20:52:59.804744,Berlin-e1dc,10,82,Normal
2026-02-14 20:53:00.804744,Berlin-e1dc,-18,66,Normal
2026-02-14 20:53:01.804744,Berlin-e1dc,-14,21,Normal
2026-02-14 20:53:02.804744,Berlin-e1dc,33,92,Normal
2026-02-14 20:53:03.804744,Berlin-e1dc,-8,67,Normal
2026-02-14 20:53:04.804744,Berlin-e1dc,-19,40,Normal
2026-02-14 20:53:05.804744,Berlin-e1dc,-11,48,Normal
2026-02-14 20:53:06.804744,Berlin-e1dc,28,24,Normal
2026-02-14 20:53:07.804744,Berlin-e1dc,-24,85,Normal
2026-02-14 20:53:08.804744,Berlin-e1dc,-9,79,Normal
2026-02-14 20:53:09.804744,Berlin-e1dc,-10,18,Normal
2026-02-14 20:53:10.804744,Berlin-e1dc,-22,27,Normal
2026-02-14 20:53:11.804744,Berlin-e1dc,-4,54,Normal
2026-02-14 20:53:12.804744,Berlin-e1dc,-15,65,Normal
2026-02-14 20:53:13.804744,Berlin-e1dc,-27,9,Normal
2026-02-14 20:53:14.804744,Berlin-e1dc,-9,70,Normal
2026-02-14 20:53:15.804744,Berlin-e1dc,-19,51,Normal
2026-02-14 20:53:16.804744,Berlin-e1dc,42,20,Normal
2026-02-14 20:53:17.804744,Berlin-e1dc,37,89,Normal
2026-02-14 20:53:18.804744,Berlin-e1dc,12,91,Normal
