timestamp,station_id,temp,humid,condition
2026-02-09 15:04:13.877047,Paris-bcc5,35,40,Normal
2026-02-09 15:04:14.877047,Paris-bcc5,-14,96,Normal
2026-02-09 15:04:15.877047,Paris-bcc5,20,31,Normal
2026-02-09 15:04:16.877047,Paris-bcc5,22,17,Normal
2026-02-09 15:04:17.877047,Paris-bcc5,39,87,Normal
2026-02-09 15:04:18.877047,Paris-bcc5,-17,29,Normal
2026-02-09 15:04:19.877047,Paris-bcc5,-6,18,Normal
2026-02-09 15:04:20.877047,Paris-bcc5,38,99,Normal
2026-02-09 15:04:21.877047,Paris-bcc5,35,8,Normal
2026-02-09 15:04:22.877047,Paris-bcc5,-24,76,Normal
2026-02-09 15:04:23.877047,Paris-bcc5,-5,64,Normal
2026-02-09 15:04:24.877047,Paris-bcc5,-2,85,Normal
2026-02-09 15:04:25.877047,Paris-bcc5,10,36,Normal
2026-02-09 15:04:26.877047,Paris-bcc5,2,2,Normal
2026-02-09 15:04:27.877047,Paris-bcc5,11,4,Normal
2026-02-09 15:04:28.877047,Paris-bcc5,11,60,Normal
2026-02-09 15:04:29.877047,Paris-bcc5,32,46,Normal
2026-02-09 15:04:30.877047,Paris-bcc5,49,91,Normal
2026-02-09 15:04:31.877047,Paris-bcc5,-29,91,Normal
2026-02-09 15:04:32.877047,Paris-bcc5,20,24,Normal
2026-02-09 15:04:33.877047,Paris-bcc5,2,14,Normal
2026-02-09 15:04:34.877047,Paris-bcc5,23,45,Normal
2026-02-09 15:04:35.877047,Paris-bcc5,-16,52,Normal
2026-02-09 15:04:36.877047,Paris-bcc5,-28,78,Normal
2026-02-09 15:04:37.877047,Paris-bcc5,7,36,Normal
2026-02-09 15:04:38.877047,Paris-bcc5,46,10,Normal
2026-02-09 15:04:39.877047,Paris-bcc5,10,12,Normal
2026-02-09 15:04:40.877047,Paris-bcc5,48,68,Normal
2026-02-09 15:04:41.877047,Paris-bcc5,45,58,Normal
2026-02-09 15:04:42.877047,Paris-bcc5,-23,14,Normal
2026-02-09 15:04:43.877047,Paris-bcc5,41,76,Normal
2026-02-09 15:04:44.877047,Paris-bcc5,41,50,Normal
2026-02-09 15:04:45.877047,Paris-bcc5,42,92,Normal
