timestamp,station_id,temp,humid,condition
2026-02-14 04:28:15.124562,Berlin-add2,1,39,Normal
2026-02-14 04:28:16.124562,Berlin-add2,-16,17,Normal
2026-02-14 04:28:17.124562,Berlin-add2,7,47,Normal
2026-02-14 04:28:18.124562,Berlin-add2,50,99,Normal
2026-02-14 04:28:19.124562,Berlin-add2,12,4,Normal
2026-02-14 04:28:20.124562,Berlin-add2,34,68,Normal
2026-02-14 04:28:21.124562,Berlin-add2,21,11,Normal
2026-02-14 04:28:22.124562,Berlin-add2,45,92,Normal
2026-02-14 04:28:23.124562,Berlin-add2,32,88,Normal
2026-02-14 04:28:24.124562,Berlin-add2,-10,28,Normal
2026-02-14 04:28:25.124562,Berlin-add2,24,5,Normal
2026-02-14 04:28:26.124562,Berlin-add2,43,75,Normal
2026-02-14 04:28:27.124562,Berlin-add2,-25,79,Normal
2026-02-14 04:28:28.124562,Berlin-add2,14,21,Normal
2026-02-14 04:28:29.124562,Berlin-add2,31,18,Normal
2026-02-14 04:28:30.124562,Berlin-add2,-19,12,Normal
2026-02-14 04:28:31.124562,Berlin-add2,14,38,Normal
2026-02-14 04:28:32.124562,Berlin-add2,30,62,Normal
2026-02-14 04:28:33.124562,Berlin-add2,-15,55,Normal
2026-02-14 04:28:34.124562,Berlin-add2,-11,44,Normal
2026-02-14 04:28:35.124562,Berlin-add2,-2,25,Normal
2026-02-14 04:28:36.124562,Berlin-add2,-16,12,Normal
2026-02-14 04:28:37.124562,Berlin-add2,-20,83,Normal
2026-02-14 04:28:38.124562,Berlin-add2,5,61,Normal
2026-02-14 04:28:39.124562,Berlin-add2,11,63,Normal
2026-02-14 04:28:40.124562,Berlin-add2,30,53,Normal
2026-02-14 04:28:41.124562,Berlin-add2,-29,30,Normal
2026-02-14 04:28:42.124562,Berlin-add2,-16,99,Normal
2026-02-14 04:28:43.124562,Berlin-add2,6,14,Normal
2026-02-14 04:28:44.124562,Berlin-add2,41,0,Normal
2026-02-14 04:28:45.124562,Berlin-add2,-9,53,Normal
2026-02-14 04:28:46.124562,Berlin-add2,17,62,Normal
2026-02-14 04:28:47.124562,Berlin-add2,-27,44,Normal
2026-02-14 04:28:48.124562,Berlin-add2,-15,88,Normal
2026-02-14 04:28:49.124562,Berlin-add2,20,7,Normal
2026-02-14 04:28:50.124562,Berlin-add2,-6,21,Normal
2026-02-14 04:28:51.124562,Berlin-add2,-5,8,Normal
2026-02-14 04:28:52.124562,Berlin-add2,-25,66,Normal
2026-02-14 04:28:53.124562,Berlin-add2,49,69,Normal
