timestamp,station_id,temp,humid,condition
2026-02-14 18:57:52.403319,Berlin-a34d,36,27,Normal
2026-02-14 18:57:53.403319,Berlin-a34d,-10,46,Normal
2026-02-14 18:57:54.403319,Berlin-a34d,-23,46,Normal
2026-02-14 18:57:55.403319,Berlin-a34d,-2,57,Normal
2026-02-14 18:57:56.403319,Berlin-a34d,-4,80,Normal
2026-02-14 18:57:57.403319,Berlin-a34d,-25,89,Normal
2026-02-14 18:57:58.403319,Berlin-a34d,-10,78,Normal
2026-02-14 18:57:59.403319,Berlin-a34d,5,40,Normal
2026-02-14 18:58:00.403319,Berlin-a34d,29,21,Normal
2026-02-14 18:58:01.403319,Berlin-a34d,36,27,Normal
2026-02-14 18:58:02.403319,Berlin-a34d,30,36,Normal
2026-02-14 18:58:03.403319,Berlin-a34d,11,39,Normal
2026-02-14 18:58:04.403319,Berlin-a34d,16,23,Normal
2026-02-14 18:58:05.403319,Berlin-a34d,-28,56,Normal
2026-02-14 18:58:06.403319,Berlin-a34d,3,78,Normal
2026-02-14 18:58:07.403319,Berlin-a34d,-17,51,Normal
2026-02-14 18:58:08.403319,Berlin-a34d,-6,34,Normal
2026-02-14 18:58:09.403319,Berlin-a34d,29,59,Normal
2026-02-14 18:58:10.403319,Berlin-a34d,10,82,Normal
2026-02-14 18:58:11.403319,Berlin-a34d,9,24,Normal
2026-02-14 18:58:12.403319,Berlin-a34d,26,13,Normal
2026-02-14 18:58:13.403319,Berlin-a34d,46,29,Normal
2026-02-14 18:58:14.403319,Berlin-a34d,9,73,Normal
2026-02-14 18:58:15.403319,Berlin-a34d,19,65,Normal
2026-02-14 18:58:16.403319,Berlin-a34d,28,69,Normal
2026-02-14 18:58:17.403319,Berlin-a34d,-22,32,Normal
2026-02-14 18:58:18.403319,Berlin-a34d,2,71,Normal
2026-02-14 18:58:19.403319,Berlin-a34d,-23,90,Normal
2026-02-14 18:58:20.403319,Berlin-a34d,35,17,Normal
2026-02-14 18:58:21.403319,Berlin-a34d,-6,51,Normal
2026-02-14 18:58:22.403319,Berlin-a34d,-30,90,Normal
2026-02-14 18:58:23.403319,Berlin-a34d,47,47,Normal
2026-02-14 18:58:24.403319,Berlin-a34d,11,86,Normal
2026-02-14 18:58:25.403319,Berlin-a34d,15,85,Normal
2026-02-14 18:58:26.403319,Berlin-a34d,-16,54,Normal
2026-02-14 18:58:27.403319,Berlin-a34d,4,32,Normal
