timestamp,station_id,temp,humid,condition
2026-02-15 17:23:37.058481,Seoul-d4ce,-17,8,Normal
2026-02-15 17:23:38.058481,Seoul-d4ce,36,18,Normal
2026-02-15 17:23:39.058481,Seoul-d4ce,23,24,Normal
2026-02-15 17:23:40.058481,Seoul-d4ce,20,7,Normal
2026-02-15 17:23:41.058481,Seoul-d4ce,3,21,Normal
2026-02-15 17:23:42.058481,Seoul-d4ce,0,16,Normal
2026-02-15 17:23:43.058481,Seoul-d4ce,50,62,Normal
2026-02-15 17:23:44.058481,Seoul-d4ce,-8,20,Normal
2026-02-15 17:23:45.058481,Seoul-d4ce,-15,80,Normal
2026-02-15 17:23:46.058481,Seoul-d4ce,-25,38,Normal
2026-02-15 17:23:47.058481,Seoul-d4ce,10,39,Normal
2026-02-15 17:23:48.058481,Seoul-d4ce,4,75,Normal
2026-02-15 17:23:49.058481,Seoul-d4ce,13,33,Normal
2026-02-15 17:23:50.058481,Seoul-d4ce,-10,33,Normal
2026-02-15 17:23:51.058481,Seoul-d4ce,46,53,Normal
2026-02-15 17:23:52.058481,Seoul-d4ce,13,37,Normal
2026-02-15 17:23:53.058481,Seoul-d4ce,48,92,Normal
2026-02-15 17:23:54.058481,Seoul-d4ce,0,19,Normal
2026-02-15 17:23:55.058481,Seoul-d4ce,25,31,Normal
2026-02-15 17:23:56.058481,Seoul-d4ce,33,20,Normal
2026-02-15 17:23:57.058481,Seoul-d4ce,39,52,Normal
2026-02-15 17:23:58.058481,Seoul-d4ce,-27,16,Normal
2026-02-15 17:23:59.058481,Seoul-d4ce,-13,92,Normal
2026-02-15 17:24:00.058481,Seoul-d4ce,28,53,Normal
2026-02-15 17:24:01.058481,Seoul-d4ce,28,67,Normal
2026-02-15 17:24:02.058481,Seoul-d4ce,-2,60,Normal
2026-02-15 17:24:03.058481,Seoul-d4ce,43,55,Normal
2026-02-15 17:24:04.058481,Seoul-d4ce,-18,92,Normal
2026-02-15 17:24:05.058481,Seoul-d4ce,-26,65,Normal
2026-02-15 17:24:06.058481,Seoul-d4ce,7,12,Normal
2026-02-15 17:24:07.058481,Seoul-d4ce,3,52,Normal
2026-02-15 17:24:08.058481,Seoul-d4ce,-22,46,Normal
2026-02-15 17:24:09.058481,Seoul-d4ce,-4,26,Normal
2026-02-15 17:24:10.058481,Seoul-d4ce,23,12,Normal
2026-02-15 17:24:11.058481,Seoul-d4ce,-1,32,Normal
2026-02-15 17:24:12.058481,Seoul-d4ce,-1,11,Normal
2026-02-15 17:24:13.058481,Seoul-d4ce,-19,5,Normal
2026-02-15 17:24:14.058481,Seoul-d4ce,46,95,Normal
2026-02-15 17:24:15.058481,Seoul-d4ce,-23,51,Normal
2026-02-15 17:24:16.058481,Seoul-d4ce,-21,48,Normal
2026-02-15 17:24:17.058481,Seoul-d4ce,14,30,Normal
2026-02-15 17:24:18.058481,Seoul-d4ce,-20,41,Normal
2026-02-15 17:24:19.058481,Seoul-d4ce,25,44,Normal
2026-02-15 17:24:20.058481,Seoul-d4ce,29,34,Normal
2026-02-15 17:24:21.058481,Seoul-d4ce,5,79,Normal
2026-02-15 17:24:22.058481,Seoul-d4ce,39,21,Normal
2026-02-15 17:24:23.058481,Seoul-d4ce,-25,15,Normal
2026-02-15 17:24:24.058481,Seoul-d4ce,-5,38,Normal
2026-02-15 17:24:25.058481,Seoul-d4ce,14,49,Normal
2026-02-15 17:24:26.058481,Seoul-d4ce,33,68,Normal
2026-02-15 17:24:27.058481,Seoul-d4ce,-21,53,Normal
2026-02-15 17:24:28.058481,Seoul-d4ce,1,1,Normal
2026-02-15 17:24:29.058481,Seoul-d4ce,11,6,Normal
2026-02-15 17:24:30.058481,Seoul-d4ce,2,91,Normal
2026-02-15 17:24:31.058481,Seoul-d4ce,-7,41,Normal
2026-02-15 17:24:32.058481,Seoul-d4ce,-28,18,Normal
2026-02-15 17:24:33.058481,Seoul-d4ce,-19,75,Normal
2026-02-15 17:24:34.058481,Seoul-d4ce,-9,2,Normal
2026-02-15 17:24:35.058481,Seoul-d4ce,29,38,Normal
2026-02-15 17:24:36.058481,Seoul-d4ce,-7,43,Normal
2026-02-15 17:24:37.058481,Seoul-d4ce,6,7,Normal
2026-02-15 17:24:38.058481,Seoul-d4ce,28,96,Normal
2026-02-15 17:24:39.058481,Seoul-d4ce,26,25,Normal
2026-02-15 17:24:40.058481,Seoul-d4ce,17,91,Normal
2026-02-15 17:24:41.058481,Seoul-d4ce,12,85,Normal
2026-02-15 17:24:42.058481,Seoul-d4ce,-7,66,Normal
2026-02-15 17:24:43.058481,Seoul-d4ce,29,81,Normal
2026-02-15 17:24:44.058481,Seoul-d4ce,20,99,Normal
2026-02-15 17:24:45.058481,Seoul-d4ce,-7,64,Normal
2026-02-15 17:24:46.058481,Seoul-d4ce,50,76,Normal
2026-02-15 17:24:47.058481,Seoul-d4ce,34,69,Normal
2026-02-15 17:24:48.058481,Seoul-d4ce,-5,83,Normal
2026-02-15 17:24:49.058481,Seoul-d4ce,-13,18,Normal
2026-02-15 17:24:50.058481,Seoul-d4ce,12,76,Normal
2026-02-15 17:24:51.058481,Seoul-d4ce,13,14,Normal
2026-02-15 17:24:52.058481,Seoul-d4ce,-27,49,Normal
2026-02-15 17:24:53.058481,Seoul-d4ce,-10,65,Normal
2026-02-15 17:24:54.058481,Seoul-d4ce,49,12,Normal
2026-02-15 17:24:55.058481,Seoul-d4ce,23,90,Normal
2026-02-15 17:24:56.058481,Seoul-d4ce,43,0,Normal
2026-02-15 17:24:57.058481,Seoul-d4ce,-23,14,Normal
2026-02-15 17:24:58.058481,Seoul-d4ce,-25,63,Normal
2026-02-15 17:24:59.058481,Seoul-d4ce,-10,86,Normal
2026-02-15 17:25:00.058481,Seoul-d4ce,46,93,Normal
2026-02-15 17:25:01.058481,Seoul-d4ce,27,46,Normal
2026-02-15 17:25:02.058481,Seoul-d4ce,16,62,Normal
2026-02-15 17:25:03.058481,Seoul-d4ce,-21,97,Normal
2026-02-15 17:25:04.058481,Seoul-d4ce,6,23,Normal
2026-02-15 17:25:05.058481,Seoul-d4ce,21,87,Normal
2026-02-15 17:25:06.058481,Seoul-d4ce,16,87,Normal
2026-02-15 17:25:07.058481,Seoul-d4ce,-11,15,Normal
2026-02-15 17:25:08.058481,Seoul-d4ce,8,20,Normal
2026-02-15 17:25:09.058481,Seoul-d4ce,45,82,Normal
2026-02-15 17:25:10.058481,Seoul-d4ce,-10,40,Normal
2026-02-15 17:25:11.058481,Seoul-d4ce,48,90,Normal
2026-02-15 17:25:12.058481,Seoul-d4ce,1,63,Normal
2026-02-15 17:25:13.058481,Seoul-d4ce,16,94,Normal
2026-02-15 17:25:14.058481,Seoul-d4ce,19,96,Normal
2026-02-15 17:25:15.058481,Seoul-d4ce,-29,34,Normal
2026-02-15 17:25:16.058481,Seoul-d4ce,-22,65,Normal
2026-02-15 17:25:17.058481,Seoul-d4ce,30,78,Normal
2026-02-15 17:25:18.058481,Seoul-d4ce,3,66,Normal
2026-02-15 17:25:19.058481,Seoul-d4ce,2,44,Normal
2026-02-15 17:25:20.058481,Seoul-d4ce,-2,91,Normal
2026-02-15 17:25:21.058481,Seoul-d4ce,-14,46,Normal
2026-02-15 17:25:22.058481,Seoul-d4ce,11,18,Normal
2026-02-15 17:25:23.058481,Seoul-d4ce,18,45,Normal
2026-02-15 17:25:24.058481,Seoul-d4ce,10,34,Normal
2026-02-15 17:25:25.058481,Seoul-d4ce,36,22,Normal
2026-02-15 17:25:26.058481,Seoul-d4ce,48,25,Normal
2026-02-15 17:25:27.058481,Seoul-d4ce,8,7,Normal
2026-02-15 17:25:28.058481,Seoul-d4ce,-11,78,Normal
2026-02-15 17:25:29.058481,Seoul-d4ce,38,99,Normal
2026-02-15 17:25:30.058481,Seoul-d4ce,15,21,Normal
2026-02-15 17:25:31.058481,Seoul-d4ce,36,57,Normal
2026-02-15 17:25:32.058481,Seoul-d4ce,27,87,Normal
2026-02-15 17:25:33.058481,Seoul-d4ce,31,16,Normal
2026-02-15 17:25:34.058481,Seoul-d4ce,20,66,Normal
2026-02-15 17:25:35.058481,Seoul-d4ce,13,89,Normal
2026-02-15 17:25:36.058481,Seoul-d4ce,-24,79,Normal
2026-02-15 17:25:37.058481,Seoul-d4ce,5,47,Normal
2026-02-15 17:25:38.058481,Seoul-d4ce,-30,29,Normal
2026-02-15 17:25:39.058481,Seoul-d4ce,-9,39,Normal
2026-02-15 17:25:40.058481,Seoul-d4ce,-1,75,Normal
2026-02-15 17:25:41.058481,Seoul-d4ce,28,27,Normal
2026-02-15 17:25:42.058481,Seoul-d4ce,-22,67,Normal
2026-02-15 17:25:43.058481,Seoul-d4ce,8,88,Normal
2026-02-15 17:25:44.058481,Seoul-d4ce,-22,0,Normal
2026-02-15 17:25:45.058481,Seoul-d4ce,-21,18,Normal
2026-02-15 17:25:46.058481,Seoul-d4ce,33,80,Normal
2026-02-15 17:25:47.058481,Seoul-d4ce,36,33,Normal
2026-02-15 17:25:48.058481,Seoul-d4ce,17,83,Normal
2026-02-15 17:25:49.058481,Seoul-d4ce,-30,40,Normal
2026-02-15 17:25:50.058481,Seoul-d4ce,-16,3,Normal
2026-02-15 17:25:51.058481,Seoul-d4ce,41,68,Normal
2026-02-15 17:25:52.058481,Seoul-d4ce,2,4,Normal
2026-02-15 17:25:53.058481,Seoul-d4ce,25,9,Normal
2026-02-15 17:25:54.058481,Seoul-d4ce,36,12,Normal
2026-02-15 17:25:55.058481,Seoul-d4ce,27,19,Normal
2026-02-15 17:25:56.058481,Seoul-d4ce,-21,32,Normal
2026-02-15 17:25:57.058481,Seoul-d4ce,43,0,Normal
2026-02-15 17:25:58.058481,Seoul-d4ce,26,75,Normal
2026-02-15 17:25:59.058481,Seoul-d4ce,-7,4,Normal
2026-02-15 17:26:00.058481,Seoul-d4ce,16,87,Normal
2026-02-15 17:26:01.058481,Seoul-d4ce,37,28,Normal
2026-02-15 17:26:02.058481,Seoul-d4ce,41,10,Normal
2026-02-15 17:26:03.058481,Seoul-d4ce,47,76,Normal
2026-02-15 17:26:04.058481,Seoul-d4ce,35,64,Normal
2026-02-15 17:26:05.058481,Seoul-d4ce,49,14,Normal
2026-02-15 17:26:06.058481,Seoul-d4ce,-20,50,Normal
2026-02-15 17:26:07.058481,Seoul-d4ce,-19,13,Normal
2026-02-15 17:26:08.058481,Seoul-d4ce,28,49,Normal
2026-02-15 17:26:09.058481,Seoul-d4ce,43,61,Normal
2026-02-15 17:26:10.058481,Seoul-d4ce,48,21,Normal
2026-02-15 17:26:11.058481,Seoul-d4ce,-15,84,Normal
2026-02-15 17:26:12.058481,Seoul-d4ce,23,74,Normal
2026-02-15 17:26:13.058481,Seoul-d4ce,50,36,Normal
2026-02-15 17:26:14.058481,Seoul-d4ce,27,86,Normal
2026-02-15 17:26:15.058481,Seoul-d4ce,28,89,Normal
2026-02-15 17:26:16.058481,Seoul-d4ce,-22,33,Normal
2026-02-15 17:26:17.058481,Seoul-d4ce,49,46,Normal
2026-02-15 17:26:18.058481,Seoul-d4ce,2,20,Normal
2026-02-15 17:26:19.058481,Seoul-d4ce,-7,49,Normal
2026-02-15 17:26:20.058481,Seoul-d4ce,-28,98,Normal
2026-02-15 17:26:21.058481,Seoul-d4ce,37,58,Normal
2026-02-15 17:26:22.058481,Seoul-d4ce,24,67,Normal
2026-02-15 17:26:23.058481,Seoul-d4ce,24,57,Normal
2026-02-15 17:26:24.058481,Seoul-d4ce,-21,60,Normal
2026-02-15 17:26:25.058481,Seoul-d4ce,-18,42,Normal
2026-02-15 17:26:26.058481,Seoul-d4ce,-25,94,Normal
2026-02-15 17:26:27.058481,Seoul-d4ce,-22,39,Normal
2026-02-15 17:26:28.058481,Seoul-d4ce,8,37,Normal
2026-02-15 17:26:29.058481,Seoul-d4ce,33,18,Normal
2026-02-15 17:26:30.058481,Seoul-d4ce,36,96,Normal
2026-02-15 17:26:31.058481,Seoul-d4ce,-14,19,Normal
2026-02-15 17:26:32.058481,Seoul-d4ce,-13,21,Normal
2026-02-15 17:26:33.058481,Seoul-d4ce,7,83,Normal
2026-02-15 17:26:34.058481,Seoul-d4ce,-4,40,Normal
2026-02-15 17:26:35.058481,Seoul-d4ce,9,30,Normal
2026-02-15 17:26:36.058481,Seoul-d4ce,49,27,Normal
2026-02-15 17:26:37.058481,Seoul-d4ce,10,74,Normal
2026-02-15 17:26:38.058481,Seoul-d4ce,-25,20,Normal
2026-02-15 17:26:39.058481,Seoul-d4ce,45,6,Normal
