timestamp,station_id,temp,humid,condition
2026-02-08 10:38:59.470738,Seoul-dfce,17,37,Normal
2026-02-08 10:39:00.470738,Seoul-dfce,-15,99,Normal
2026-02-08 10:39:01.470738,Seoul-dfce,4,47,Normal
2026-02-08 10:39:02.470738,Seoul-dfce,-15,13,Normal
2026-02-08 10:39:03.470738,Seoul-dfce,19,81,Normal
2026-02-08 10:39:04.470738,Seoul-dfce,10,31,Normal
2026-02-08 10:39:05.470738,Seoul-dfce,27,36,Normal
2026-02-08 10:39:06.470738,Seoul-dfce,-1,30,Normal
2026-02-08 10:39:07.470738,Seoul-dfce,26,44,Normal
2026-02-08 10:39:08.470738,Seoul-dfce,39,1,Normal
2026-02-08 10:39:09.470738,Seoul-dfce,-29,20,Normal
2026-02-08 10:39:10.470738,Seoul-dfce,32,100,Normal
2026-02-08 10:39:11.470738,Seoul-dfce,38,17,Normal
2026-02-08 10:39:12.470738,Seoul-dfce,31,7,Normal
2026-02-08 10:39:13.470738,Seoul-dfce,-6,77,Normal
2026-02-08 10:39:14.470738,Seoul-dfce,-17,82,Normal
2026-02-08 10:39:15.470738,Seoul-dfce,49,85,Normal
2026-02-08 10:39:16.470738,Seoul-dfce,12,47,Normal
2026-02-08 10:39:17.470738,Seoul-dfce,40,10,Normal
2026-02-08 10:39:18.470738,Seoul-dfce,1,46,Normal
2026-02-08 10:39:19.470738,Seoul-dfce,50,64,Normal
2026-02-08 10:39:20.470738,Seoul-dfce,-30,17,Normal
2026-02-08 10:39:21.470738,Seoul-dfce,18,53,Normal
2026-02-08 10:39:22.470738,Seoul-dfce,35,98,Normal
2026-02-08 10:39:23.470738,Seoul-dfce,24,77,Normal
2026-02-08 10:39:24.470738,Seoul-dfce,-13,1,Normal
2026-02-08 10:39:25.470738,Seoul-dfce,46,86,Normal
2026-02-08 10:39:26.470738,Seoul-dfce,-10,79,Normal
2026-02-08 10:39:27.470738,Seoul-dfce,28,82,Normal
2026-02-08 10:39:28.470738,Seoul-dfce,29,30,Normal
2026-02-08 10:39:29.470738,Seoul-dfce,-5,79,Normal
2026-02-08 10:39:30.470738,Seoul-dfce,39,86,Normal
2026-02-08 10:39:31.470738,Seoul-dfce,-20,87,Normal
2026-02-08 10:39:32.470738,Seoul-dfce,17,42,Normal
2026-02-08 10:39:33.470738,Seoul-dfce,-7,36,Normal
2026-02-08 10:39:34.470738,Seoul-dfce,19,69,Normal
2026-02-08 10:39:35.470738,Seoul-dfce,24,61,Normal
2026-02-08 10:39:36.470738,Seoul-dfce,8,29,Normal
2026-02-08 10:39:37.470738,Seoul-dfce,38,94,Normal
2026-02-08 10:39:38.470738,Seoul-dfce,24,100,Normal
2026-02-08 10:39:39.470738,Seoul-dfce,28,35,Normal
2026-02-08 10:39:40.470738,Seoul-dfce,5,62,Normal
2026-02-08 10:39:41.470738,Seoul-dfce,22,30,Normal
2026-02-08 10:39:42.470738,Seoul-dfce,47,6,Normal
2026-02-08 10:39:43.470738,Seoul-dfce,47,70,Normal
2026-02-08 10:39:44.470738,Seoul-dfce,9,49,Normal
2026-02-08 10:39:45.470738,Seoul-dfce,10,8,Normal
2026-02-08 10:39:46.470738,Seoul-dfce,49,99,Normal
2026-02-08 10:39:47.470738,Seoul-dfce,36,75,Normal
2026-02-08 10:39:48.470738,Seoul-dfce,44,67,Normal
2026-02-08 10:39:49.470738,Seoul-dfce,39,67,Normal
2026-02-08 10:39:50.470738,Seoul-dfce,-18,28,Normal
2026-02-08 10:39:51.470738,Seoul-dfce,26,31,Normal
2026-02-08 10:39:52.470738,Seoul-dfce,20,30,Normal
2026-02-08 10:39:53.470738,Seoul-dfce,38,94,Normal
2026-02-08 10:39:54.470738,Seoul-dfce,37,95,Normal
2026-02-08 10:39:55.470738,Seoul-dfce,7,13,Normal
2026-02-08 10:39:56.470738,Seoul-dfce,13,31,Normal
2026-02-08 10:39:57.470738,Seoul-dfce,19,64,Normal
2026-02-08 10:39:58.470738,Seoul-dfce,12,79,Normal
2026-02-08 10:39:59.470738,Seoul-dfce,16,87,Normal
2026-02-08 10:40:00.470738,Seoul-dfce,40,13,Normal
2026-02-08 10:40:01.470738,Seoul-dfce,39,15,Normal
2026-02-08 10:40:02.470738,Seoul-dfce,8,88,Normal
2026-02-08 10:40:03.470738,Seoul-dfce,-8,39,Normal
2026-02-08 10:40:04.470738,Seoul-dfce,43,59,Normal
2026-02-08 10:40:05.470738,Seoul-dfce,-30,63,Normal
2026-02-08 10:40:06.470738,Seoul-dfce,-18,50,Normal
2026-02-08 10:40:07.470738,Seoul-dfce,14,91,Normal
2026-02-08 10:40:08.470738,Seoul-dfce,-17,33,Normal
2026-02-08 10:40:09.470738,Seoul-dfce,-16,29,Normal
2026-02-08 10:40:10.470738,Seoul-dfce,-30,11,Normal
2026-02-08 10:40:11.470738,Seoul-dfce,-16,53,Normal
