timestamp,station_id,temp,humid,condition
2026-02-13 19:54:56.613495,Paris-9fac,43,96,Normal
2026-02-13 19:54:57.613495,Paris-9fac,22,83,Normal
2026-02-13 19:54:58.613495,Paris-9fac,-4,44,Normal
2026-02-13 19:54:59.613495,Paris-9fac,19,53,Normal
2026-02-13 19:55:00.613495,Paris-9fac,-21,27,Normal
2026-02-13 19:55:01.613495,Paris-9fac,27,52,Normal
2026-02-13 19:55:02.613495,Paris-9fac,-17,55,Normal
2026-02-13 19:55:03.613495,Paris-9fac,24,9,Normal
2026-02-13 19:55:04.613495,Paris-9fac,-18,68,Normal
2026-02-13 19:55:05.613495,Paris-9fac,-24,100,Normal
2026-02-13 19:55:06.613495,Paris-9fac,27,43,Normal
2026-02-13 19:55:07.613495,Paris-9fac,-1,16,Normal
2026-02-13 19:55:08.613495,Paris-9fac,15,12,Normal
2026-02-13 19:55:09.613495,Paris-9fac,-30,48,Normal
2026-02-13 19:55:10.613495,Paris-9fac,14,33,Normal
2026-02-13 19:55:11.613495,Paris-9fac,11,3,Normal
2026-02-13 19:55:12.613495,Paris-9fac,-21,39,Normal
2026-02-13 19:55:13.613495,Paris-9fac,6,39,Normal
2026-02-13 19:55:14.613495,Paris-9fac,2,51,Normal
2026-02-13 19:55:15.613495,Paris-9fac,-25,46,Normal
2026-02-13 19:55:16.613495,Paris-9fac,36,64,Normal
2026-02-13 19:55:17.613495,Paris-9fac,17,77,Normal
2026-02-13 19:55:18.613495,Paris-9fac,16,57,Normal
2026-02-13 19:55:19.613495,Paris-9fac,-30,72,Normal
2026-02-13 19:55:20.613495,Paris-9fac,-6,18,Normal
2026-02-13 19:55:21.613495,Paris-9fac,13,55,Normal
2026-02-13 19:55:22.613495,Paris-9fac,33,1,Normal
2026-02-13 19:55:23.613495,Paris-9fac,17,58,Normal
2026-02-13 19:55:24.613495,Paris-9fac,-7,97,Normal
2026-02-13 19:55:25.613495,Paris-9fac,-29,17,Normal
2026-02-13 19:55:26.613495,Paris-9fac,7,2,Normal
2026-02-13 19:55:27.613495,Paris-9fac,49,10,Normal
2026-02-13 19:55:28.613495,Paris-9fac,6,81,Normal
2026-02-13 19:55:29.613495,Paris-9fac,39,2,Normal
2026-02-13 19:55:30.613495,Paris-9fac,-22,42,Normal
2026-02-13 19:55:31.613495,Paris-9fac,-25,7,Normal
2026-02-13 19:55:32.613495,Paris-9fac,34,85,Normal
2026-02-13 19:55:33.613495,Paris-9fac,-22,81,Normal
2026-02-13 19:55:34.613495,Paris-9fac,13,51,Normal
2026-02-13 19:55:35.613495,Paris-9fac,40,37,Normal
2026-02-13 19:55:36.613495,Paris-9fac,-29,29,Normal
2026-02-13 19:55:37.613495,Paris-9fac,-15,54,Normal
2026-02-13 19:55:38.613495,Paris-9fac,24,96,Normal
2026-02-13 19:55:39.613495,Paris-9fac,7,75,Normal
2026-02-13 19:55:40.613495,Paris-9fac,-14,85,Normal
2026-02-13 19:55:41.613495,Paris-9fac,-18,19,Normal
2026-02-13 19:55:42.613495,Paris-9fac,1,55,Normal
2026-02-13 19:55:43.613495,Paris-9fac,-6,58,Normal
2026-02-13 19:55:44.613495,Paris-9fac,-17,72,Normal
2026-02-13 19:55:45.613495,Paris-9fac,-11,91,Normal
2026-02-13 19:55:46.613495,Paris-9fac,-25,94,Normal
2026-02-13 19:55:47.613495,Paris-9fac,-20,32,Normal
2026-02-13 19:55:48.613495,Paris-9fac,46,61,Normal
2026-02-13 19:55:49.613495,Paris-9fac,-8,94,Normal
2026-02-13 19:55:50.613495,Paris-9fac,-4,92,Normal
2026-02-13 19:55:51.613495,Paris-9fac,-5,68,Normal
2026-02-13 19:55:52.613495,Paris-9fac,-10,69,Normal
2026-02-13 19:55:53.613495,Paris-9fac,46,30,Normal
2026-02-13 19:55:54.613495,Paris-9fac,20,71,Normal
2026-02-13 19:55:55.613495,Paris-9fac,-2,67,Normal
2026-02-13 19:55:56.613495,Paris-9fac,9,2,Normal
