timestamp,station_id,temp,humid,condition
2026-02-14 15:51:30.387229,London-97be,25,74,Normal
2026-02-14 15:51:31.387229,London-97be,-21,60,Normal
2026-02-14 15:51:32.387229,London-97be,33,8,Normal
2026-02-14 15:51:33.387229,London-97be,26,65,Normal
2026-02-14 15:51:34.387229,London-97be,-24,98,Normal
2026-02-14 15:51:35.387229,London-97be,-17,58,Normal
2026-02-14 15:51:36.387229,London-97be,-6,14,Normal
2026-02-14 15:51:37.387229,London-97be,8,29,Normal
2026-02-14 15:51:38.387229,London-97be,-20,32,Normal
2026-02-14 15:51:39.387229,London-97be,-17,38,Normal
2026-02-14 15:51:40.387229,London-97be,35,3,Normal
2026-02-14 15:51:41.387229,London-97be,50,59,Normal
2026-02-14 15:51:42.387229,London-97be,34,5,Normal
2026-02-14 15:51:43.387229,London-97be,4,7,Normal
2026-02-14 15:51:44.387229,London-97be,-14,6,Normal
2026-02-14 15:51:45.387229,London-97be,43,80,Normal
2026-02-14 15:51:46.387229,London-97be,-29,66,Normal
2026-02-14 15:51:47.387229,London-97be,6,71,Normal
2026-02-14 15:51:48.387229,London-97be,-22,52,Normal
2026-02-14 15:51:49.387229,London-97be,36,49,Normal
2026-02-14 15:51:50.387229,London-97be,-29,32,Normal
2026-02-14 15:51:51.387229,London-97be,18,29,Normal
2026-02-14 15:51:52.387229,London-97be,14,41,Normal
2026-02-14 15:51:53.387229,London-97be,-10,76,Normal
2026-02-14 15:51:54.387229,London-97be,31,44,Normal
2026-02-14 15:51:55.387229,London-97be,46,28,Normal
2026-02-14 15:51:56.387229,London-97be,-19,56,Normal
2026-02-14 15:51:57.387229,London-97be,41,17,Normal
2026-02-14 15:51:58.387229,London-97be,-16,83,Normal
2026-02-14 15:51:59.387229,London-97be,-29,73,Normal
2026-02-14 15:52:00.387229,London-97be,11,52,Normal
2026-02-14 15:52:01.387229,London-97be,46,52,Normal
2026-02-14 15:52:02.387229,London-97be,-28,57,Normal
2026-02-14 15:52:03.387229,London-97be,-17,2,Normal
2026-02-14 15:52:04.387229,London-97be,-2,33,Normal
2026-02-14 15:52:05.387229,London-97be,-10,22,Normal
2026-02-14 15:52:06.387229,London-97be,3,76,Normal
2026-02-14 15:52:07.387229,London-97be,39,0,Normal
2026-02-14 15:52:08.387229,London-97be,35,6,Normal
2026-02-14 15:52:09.387229,London-97be,3,1,Normal
2026-02-14 15:52:10.387229,London-97be,42,22,Normal
2026-02-14 15:52:11.387229,London-97be,37,97,Normal
2026-02-14 15:52:12.387229,London-97be,32,48,Normal
2026-02-14 15:52:13.387229,London-97be,18,77,Normal
2026-02-14 15:52:14.387229,London-97be,-12,25,Normal
2026-02-14 15:52:15.387229,London-97be,-9,79,Normal
2026-02-14 15:52:16.387229,London-97be,38,90,Normal
2026-02-14 15:52:17.387229,London-97be,19,6,Normal
