timestamp,station_id,temp,humid,condition
2026-02-08 14:05:29.516608,Paris-73fd,18,59,Normal
2026-02-08 14:05:30.516608,Paris-73fd,48,7,Normal
2026-02-08 14:05:31.516608,Paris-73fd,22,0,Normal
2026-02-08 14:05:32.516608,Paris-73fd,-10,27,Normal
2026-02-08 14:05:33.516608,Paris-73fd,-23,83,Normal
2026-02-08 14:05:34.516608,Paris-73fd,36,57,Normal
2026-02-08 14:05:35.516608,Paris-73fd,-2,67,Normal
2026-02-08 14:05:36.516608,Paris-73fd,7,69,Normal
2026-02-08 14:05:37.516608,Paris-73fd,-26,91,Normal
2026-02-08 14:05:38.516608,Paris-73fd,24,56,Normal
2026-02-08 14:05:39.516608,Paris-73fd,-10,15,Normal
2026-02-08 14:05:40.516608,Paris-73fd,14,46,Normal
2026-02-08 14:05:41.516608,Paris-73fd,32,66,Normal
2026-02-08 14:05:42.516608,Paris-73fd,46,21,Normal
2026-02-08 14:05:43.516608,Paris-73fd,12,24,Normal
2026-02-08 14:05:44.516608,Paris-73fd,37,19,Normal
2026-02-08 14:05:45.516608,Paris-73fd,19,42,Normal
2026-02-08 14:05:46.516608,Paris-73fd,40,20,Normal
2026-02-08 14:05:47.516608,Paris-73fd,-18,62,Normal
2026-02-08 14:05:48.516608,Paris-73fd,-15,73,Normal
2026-02-08 14:05:49.516608,Paris-73fd,3,41,Normal
2026-02-08 14:05:50.516608,Paris-73fd,-27,37,Normal
2026-02-08 14:05:51.516608,Paris-73fd,47,53,Normal
2026-02-08 14:05:52.516608,Paris-73fd,45,69,Normal
2026-02-08 14:05:53.516608,Paris-73fd,33,90,Normal
2026-02-08 14:05:54.516608,Paris-73fd,35,61,Normal
2026-02-08 14:05:55.516608,Paris-73fd,13,25,Normal
2026-02-08 14:05:56.516608,Paris-73fd,36,86,Normal
2026-02-08 14:05:57.516608,Paris-73fd,-29,54,Normal
2026-02-08 14:05:58.516608,Paris-73fd,-15,70,Normal
2026-02-08 14:05:59.516608,Paris-73fd,31,27,Normal
2026-02-08 14:06:00.516608,Paris-73fd,-2,50,Normal
2026-02-08 14:06:01.516608,Paris-73fd,28,77,Normal
2026-02-08 14:06:02.516608,Paris-73fd,25,73,Normal
2026-02-08 14:06:03.516608,Paris-73fd,50,21,Normal
2026-02-08 14:06:04.516608,Paris-73fd,8,89,Normal
2026-02-08 14:06:05.516608,Paris-73fd,49,23,Normal
2026-02-08 14:06:06.516608,Paris-73fd,-24,4,Normal
2026-02-08 14:06:07.516608,Paris-73fd,-24,67,Normal
2026-02-08 14:06:08.516608,Paris-73fd,31,58,Normal
2026-02-08 14:06:09.516608,Paris-73fd,-8,40,Normal
2026-02-08 14:06:10.516608,Paris-73fd,3,95,Normal
2026-02-08 14:06:11.516608,Paris-73fd,29,46,Normal
2026-02-08 14:06:12.516608,Paris-73fd,-4,79,Normal
2026-02-08 14:06:13.516608,Paris-73fd,24,99,Normal
2026-02-08 14:06:14.516608,Paris-73fd,14,45,Normal
2026-02-08 14:06:15.516608,Paris-73fd,9,92,Normal
2026-02-08 14:06:16.516608,Paris-73fd,39,81,Normal
2026-02-08 14:06:17.516608,Paris-73fd,-23,34,Normal
2026-02-08 14:06:18.516608,Paris-73fd,16,66,Normal
2026-02-08 14:06:19.516608,Paris-73fd,30,86,Normal
2026-02-08 14:06:20.516608,Paris-73fd,1,51,Normal
2026-02-08 14:06:21.516608,Paris-73fd,27,99,Normal
2026-02-08 14:06:22.516608,Paris-73fd,13,13,Normal
2026-02-08 14:06:23.516608,Paris-73fd,-5,25,Normal
2026-02-08 14:06:24.516608,Paris-73fd,36,16,Normal
2026-02-08 14:06:25.516608,Paris-73fd,0,62,Normal
2026-02-08 14:06:26.516608,Paris-73fd,41,47,Normal
2026-02-08 14:06:27.516608,Paris-73fd,12,81,Normal
2026-02-08 14:06:28.516608,Paris-73fd,26,29,Normal
2026-02-08 14:06:29.516608,Paris-73fd,-27,26,Normal
2026-02-08 14:06:30.516608,Paris-73fd,26,51,Normal
2026-02-08 14:06:31.516608,Paris-73fd,43,89,Normal
2026-02-08 14:06:32.516608,Paris-73fd,-6,20,Normal
2026-02-08 14:06:33.516608,Paris-73fd,3,99,Normal
2026-02-08 14:06:34.516608,Paris-73fd,-13,41,Normal
2026-02-08 14:06:35.516608,Paris-73fd,37,84,Normal
2026-02-08 14:06:36.516608,Paris-73fd,8,95,Normal
2026-02-08 14:06:37.516608,Paris-73fd,3,6,Normal
2026-02-08 14:06:38.516608,Paris-73fd,-11,15,Normal
2026-02-08 14:06:39.516608,Paris-73fd,-13,72,Normal
2026-02-08 14:06:40.516608,Paris-73fd,-5,13,Normal
2026-02-08 14:06:41.516608,Paris-73fd,-14,10,Normal
2026-02-08 14:06:42.516608,Paris-73fd,18,39,Normal
2026-02-08 14:06:43.516608,Paris-73fd,-21,23,Normal
2026-02-08 14:06:44.516608,Paris-73fd,-6,3,Normal
2026-02-08 14:06:45.516608,Paris-73fd,-6,28,Normal
2026-02-08 14:06:46.516608,Paris-73fd,19,27,Normal
2026-02-08 14:06:47.516608,Paris-73fd,49,80,Normal
2026-02-08 14:06:48.516608,Paris-73fd,22,20,Normal
2026-02-08 14:06:49.516608,Paris-73fd,37,64,Normal
2026-02-08 14:06:50.516608,Paris-73fd,5,89,Normal
2026-02-08 14:06:51.516608,Paris-73fd,48,60,Normal
2026-02-08 14:06:52.516608,Paris-73fd,-27,4,Normal
2026-02-08 14:06:53.516608,Paris-73fd,11,95,Normal
2026-02-08 14:06:54.516608,Paris-73fd,14,52,Normal
2026-02-08 14:06:55.516608,Paris-73fd,-12,34,Normal
2026-02-08 14:06:56.516608,Paris-73fd,-12,39,Normal
2026-02-08 14:06:57.516608,Paris-73fd,46,42,Normal
2026-02-08 14:06:58.516608,Paris-73fd,-26,53,Normal
2026-02-08 14:06:59.516608,Paris-73fd,18,64,Normal
2026-02-08 14:07:00.516608,Paris-73fd,25,82,Normal
2026-02-08 14:07:01.516608,Paris-73fd,15,81,Normal
2026-02-08 14:07:02.516608,Paris-73fd,0,14,Normal
2026-02-08 14:07:03.516608,Paris-73fd,36,17,Normal
2026-02-08 14:07:04.516608,Paris-73fd,34,96,Normal
2026-02-08 14:07:05.516608,Paris-73fd,50,70,Normal
2026-02-08 14:07:06.516608,Paris-73fd,-11,63,Normal
2026-02-08 14:07:07.516608,Paris-73fd,-9,20,Normal
2026-02-08 14:07:08.516608,Paris-73fd,-6,44,Normal
2026-02-08 14:07:09.516608,Paris-73fd,4,45,Normal
2026-02-08 14:07:10.516608,Paris-73fd,-10,52,Normal
2026-02-08 14:07:11.516608,Paris-73fd,-23,55,Normal
2026-02-08 14:07:12.516608,Paris-73fd,17,79,Normal
2026-02-08 14:07:13.516608,Paris-73fd,-2,87,Normal
2026-02-08 14:07:14.516608,Paris-73fd,32,73,Normal
2026-02-08 14:07:15.516608,Paris-73fd,40,27,Normal
2026-02-08 14:07:16.516608,Paris-73fd,49,25,Normal
2026-02-08 14:07:17.516608,Paris-73fd,19,98,Normal
2026-02-08 14:07:18.516608,Paris-73fd,14,55,Normal
2026-02-08 14:07:19.516608,Paris-73fd,41,58,Normal
2026-02-08 14:07:20.516608,Paris-73fd,2,7,Normal
2026-02-08 14:07:21.516608,Paris-73fd,22,12,Normal
2026-02-08 14:07:22.516608,Paris-73fd,-29,23,Normal
2026-02-08 14:07:23.516608,Paris-73fd,28,21,Normal
2026-02-08 14:07:24.516608,Paris-73fd,44,63,Normal
2026-02-08 14:07:25.516608,Paris-73fd,30,49,Normal
2026-02-08 14:07:26.516608,Paris-73fd,30,91,Normal
2026-02-08 14:07:27.516608,Paris-73fd,27,34,Normal
2026-02-08 14:07:28.516608,Paris-73fd,-2,67,Normal
2026-02-08 14:07:29.516608,Paris-73fd,-8,65,Normal
2026-02-08 14:07:30.516608,Paris-73fd,-15,33,Normal
2026-02-08 14:07:31.516608,Paris-73fd,16,19,Normal
2026-02-08 14:07:32.516608,Paris-73fd,-4,16,Normal
2026-02-08 14:07:33.516608,Paris-73fd,-19,22,Normal
2026-02-08 14:07:34.516608,Paris-73fd,38,43,Normal
