timestamp,station_id,temp,humid,condition
2026-02-13 14:55:29.495516,Tokyo-dcad,2,87,Normal
2026-02-13 14:55:30.495516,Tokyo-dcad,-12,44,Normal
2026-02-13 14:55:31.495516,Tokyo-dcad,41,82,Normal
2026-02-13 14:55:32.495516,Tokyo-dcad,-9,9,Normal
2026-02-13 14:55:33.495516,Tokyo-dcad,20,27,Normal
2026-02-13 14:55:34.495516,Tokyo-dcad,-15,9,Normal
2026-02-13 14:55:35.495516,Tokyo-dcad,-11,55,Normal
2026-02-13 14:55:36.495516,Tokyo-dcad,39,51,Normal
2026-02-13 14:55:37.495516,Tokyo-dcad,15,35,Normal
2026-02-13 14:55:38.495516,Tokyo-dcad,-7,33,Normal
2026-02-13 14:55:39.495516,Tokyo-dcad,-22,58,Normal
2026-02-13 14:55:40.495516,Tokyo-dcad,-14,59,Normal
2026-02-13 14:55:41.495516,Tokyo-dcad,45,35,Normal
2026-02-13 14:55:42.495516,Tokyo-dcad,25,66,Normal
2026-02-13 14:55:43.495516,Tokyo-dcad,42,46,Normal
2026-02-13 14:55:44.495516,Tokyo-dcad,37,82,Normal
2026-02-13 14:55:45.495516,Tokyo-dcad,-7,73,Normal
2026-02-13 14:55:46.495516,Tokyo-dcad,1,9,Normal
2026-02-13 14:55:47.495516,Tokyo-dcad,-5,5,Normal
2026-02-13 14:55:48.495516,Tokyo-dcad,28,7,Normal
2026-02-13 14:55:49.495516,Tokyo-dcad,32,19,Normal
2026-02-13 14:55:50.495516,Tokyo-dcad,20,62,Normal
2026-02-13 14:55:51.495516,Tokyo-dcad,29,100,Normal
2026-02-13 14:55:52.495516,Tokyo-dcad,-14,93,Normal
2026-02-13 14:55:53.495516,Tokyo-dcad,2,16,Normal
2026-02-13 14:55:54.495516,Tokyo-dcad,43,20,Normal
2026-02-13 14:55:55.495516,Tokyo-dcad,25,57,Normal
2026-02-13 14:55:56.495516,Tokyo-dcad,-11,49,Normal
2026-02-13 14:55:57.495516,Tokyo-dcad,45,96,Normal
2026-02-13 14:55:58.495516,Tokyo-dcad,34,49,Normal
2026-02-13 14:55:59.495516,Tokyo-dcad,12,58,Normal
2026-02-13 14:56:00.495516,Tokyo-dcad,-4,83,Normal
2026-02-13 14:56:01.495516,Tokyo-dcad,-27,39,Normal
2026-02-13 14:56:02.495516,Tokyo-dcad,27,65,Normal
2026-02-13 14:56:03.495516,Tokyo-dcad,-19,7,Normal
2026-02-13 14:56:04.495516,Tokyo-dcad,-29,20,Normal
2026-02-13 14:56:05.495516,Tokyo-dcad,2,82,Normal
2026-02-13 14:56:06.495516,Tokyo-dcad,40,48,Normal
2026-02-13 14:56:07.495516,Tokyo-dcad,-29,64,Normal
2026-02-13 14:56:08.495516,Tokyo-dcad,9,85,Normal
2026-02-13 14:56:09.495516,Tokyo-dcad,-15,54,Normal
2026-02-13 14:56:10.495516,Tokyo-dcad,-12,59,Normal
2026-02-13 14:56:11.495516,Tokyo-dcad,-10,1,Normal
2026-02-13 14:56:12.495516,Tokyo-dcad,40,84,Normal
2026-02-13 14:56:13.495516,Tokyo-dcad,-22,13,Normal
2026-02-13 14:56:14.495516,Tokyo-dcad,-28,93,Normal
2026-02-13 14:56:15.495516,Tokyo-dcad,-12,93,Normal
2026-02-13 14:56:16.495516,Tokyo-dcad,-4,91,Normal
2026-02-13 14:56:17.495516,Tokyo-dcad,-6,1,Normal
2026-02-13 14:56:18.495516,Tokyo-dcad,-11,68,Normal
2026-02-13 14:56:19.495516,Tokyo-dcad,-9,9,Normal
2026-02-13 14:56:20.495516,Tokyo-dcad,4,25,Normal
2026-02-13 14:56:21.495516,Tokyo-dcad,33,87,Normal
2026-02-13 14:56:22.495516,Tokyo-dcad,-13,52,Normal
2026-02-13 14:56:23.495516,Tokyo-dcad,47,48,Normal
2026-02-13 14:56:24.495516,Tokyo-dcad,33,30,Normal
2026-02-13 14:56:25.495516,Tokyo-dcad,-25,29,Normal
2026-02-13 14:56:26.495516,Tokyo-dcad,15,54,Normal
2026-02-13 14:56:27.495516,Tokyo-dcad,-20,89,Normal
2026-02-13 14:56:28.495516,Tokyo-dcad,29,51,Normal
2026-02-13 14:56:29.495516,Tokyo-dcad,0,6,Normal
