timestamp,station_id,temp,humid,condition
2026-02-16 07:46:12.520241,Paris-e76c,-5,18,Normal
2026-02-16 07:46:13.520241,Paris-e76c,4,97,Normal
2026-02-16 07:46:14.520241,Paris-e76c,18,9,Normal
2026-02-16 07:46:15.520241,Paris-e76c,-6,64,Normal
2026-02-16 07:46:16.520241,Paris-e76c,-30,66,Normal
2026-02-16 07:46:17.520241,Paris-e76c,21,65,Normal
2026-02-16 07:46:18.520241,Paris-e76c,-14,22,Normal
2026-02-16 07:46:19.520241,Paris-e76c,46,80,Normal
2026-02-16 07:46:20.520241,Paris-e76c,36,67,Normal
2026-02-16 07:46:21.520241,Paris-e76c,-29,95,Normal
2026-02-16 07:46:22.520241,Paris-e76c,17,48,Normal
2026-02-16 07:46:23.520241,Paris-e76c,32,88,Normal
2026-02-16 07:46:24.520241,Paris-e76c,27,72,Normal
2026-02-16 07:46:25.520241,Paris-e76c,14,23,Normal
2026-02-16 07:46:26.520241,Paris-e76c,12,57,Normal
2026-02-16 07:46:27.520241,Paris-e76c,35,52,Normal
2026-02-16 07:46:28.520241,Paris-e76c,11,83,Normal
2026-02-16 07:46:29.520241,Paris-e76c,-8,74,Normal
2026-02-16 07:46:30.520241,Paris-e76c,21,83,Normal
2026-02-16 07:46:31.520241,Paris-e76c,-19,91,Normal
2026-02-16 07:46:32.520241,Paris-e76c,-6,18,Normal
2026-02-16 07:46:33.520241,Paris-e76c,7,64,Normal
2026-02-16 07:46:34.520241,Paris-e76c,-9,78,Normal
2026-02-16 07:46:35.520241,Paris-e76c,-24,12,Normal
2026-02-16 07:46:36.520241,Paris-e76c,-24,95,Normal
2026-02-16 07:46:37.520241,Paris-e76c,37,61,Normal
2026-02-16 07:46:38.520241,Paris-e76c,2,38,Normal
2026-02-16 07:46:39.520241,Paris-e76c,24,40,Normal
2026-02-16 07:46:40.520241,Paris-e76c,-9,38,Normal
2026-02-16 07:46:41.520241,Paris-e76c,-8,91,Normal
2026-02-16 07:46:42.520241,Paris-e76c,-24,14,Normal
2026-02-16 07:46:43.520241,Paris-e76c,40,5,Normal
2026-02-16 07:46:44.520241,Paris-e76c,-29,83,Normal
2026-02-16 07:46:45.520241,Paris-e76c,8,36,Normal
2026-02-16 07:46:46.520241,Paris-e76c,32,44,Normal
2026-02-16 07:46:47.520241,Paris-e76c,-23,54,Normal
2026-02-16 07:46:48.520241,Paris-e76c,2,6,Normal
2026-02-16 07:46:49.520241,Paris-e76c,1,10,Normal
2026-02-16 07:46:50.520241,Paris-e76c,50,11,Normal
2026-02-16 07:46:51.520241,Paris-e76c,31,1,Normal
2026-02-16 07:46:52.520241,Paris-e76c,-2,84,Normal
2026-02-16 07:46:53.520241,Paris-e76c,15,25,Normal
2026-02-16 07:46:54.520241,Paris-e76c,-6,19,Normal
2026-02-16 07:46:55.520241,Paris-e76c,13,61,Normal
2026-02-16 07:46:56.520241,Paris-e76c,20,33,Normal
2026-02-16 07:46:57.520241,Paris-e76c,29,47,Normal
2026-02-16 07:46:58.520241,Paris-e76c,-23,81,Normal
2026-02-16 07:46:59.520241,Paris-e76c,-30,56,Normal
2026-02-16 07:47:00.520241,Paris-e76c,-20,26,Normal
2026-02-16 07:47:01.520241,Paris-e76c,41,84,Normal
2026-02-16 07:47:02.520241,Paris-e76c,50,50,Normal
2026-02-16 07:47:03.520241,Paris-e76c,5,90,Normal
2026-02-16 07:47:04.520241,Paris-e76c,44,91,Normal
2026-02-16 07:47:05.520241,Paris-e76c,12,56,Normal
2026-02-16 07:47:06.520241,Paris-e76c,47,49,Normal
2026-02-16 07:47:07.520241,Paris-e76c,-14,39,Normal
2026-02-16 07:47:08.520241,Paris-e76c,34,90,Normal
2026-02-16 07:47:09.520241,Paris-e76c,22,39,Normal
2026-02-16 07:47:10.520241,Paris-e76c,-13,22,Normal
2026-02-16 07:47:11.520241,Paris-e76c,-20,69,Normal
2026-02-16 07:47:12.520241,Paris-e76c,40,57,Normal
2026-02-16 07:47:13.520241,Paris-e76c,4,56,Normal
2026-02-16 07:47:14.520241,Paris-e76c,-15,71,Normal
2026-02-16 07:47:15.520241,Paris-e76c,42,81,Normal
2026-02-16 07:47:16.520241,Paris-e76c,24,43,Normal
2026-02-16 07:47:17.520241,Paris-e76c,41,46,Normal
2026-02-16 07:47:18.520241,Paris-e76c,-10,91,Normal
2026-02-16 07:47:19.520241,Paris-e76c,-28,73,Normal
2026-02-16 07:47:20.520241,Paris-e76c,12,54,Normal
2026-02-16 07:47:21.520241,Paris-e76c,29,40,Normal
2026-02-16 07:47:22.520241,Paris-e76c,35,43,Normal
2026-02-16 07:47:23.520241,Paris-e76c,-14,25,Normal
2026-02-16 07:47:24.520241,Paris-e76c,-21,53,Normal
2026-02-16 07:47:25.520241,Paris-e76c,25,83,Normal
2026-02-16 07:47:26.520241,Paris-e76c,20,35,Normal
2026-02-16 07:47:27.520241,Paris-e76c,-20,10,Normal
2026-02-16 07:47:28.520241,Paris-e76c,10,89,Normal
2026-02-16 07:47:29.520241,Paris-e76c,31,76,Normal
2026-02-16 07:47:30.520241,Paris-e76c,-22,69,Normal
2026-02-16 07:47:31.520241,Paris-e76c,15,31,Normal
2026-02-16 07:47:32.520241,Paris-e76c,21,47,Normal
2026-02-16 07:47:33.520241,Paris-e76c,-15,15,Normal
2026-02-16 07:47:34.520241,Paris-e76c,-12,39,Normal
2026-02-16 07:47:35.520241,Paris-e76c,24,22,Normal
2026-02-16 07:47:36.520241,Paris-e76c,46,59,Normal
2026-02-16 07:47:37.520241,Paris-e76c,-18,42,Normal
2026-02-16 07:47:38.520241,Paris-e76c,-15,36,Normal
2026-02-16 07:47:39.520241,Paris-e76c,19,54,Normal
2026-02-16 07:47:40.520241,Paris-e76c,31,70,Normal
2026-02-16 07:47:41.520241,Paris-e76c,5,79,Normal
2026-02-16 07:47:42.520241,Paris-e76c,-5,73,Normal
2026-02-16 07:47:43.520241,Paris-e76c,40,78,Normal
2026-02-16 07:47:44.520241,Paris-e76c,-20,62,Normal
2026-02-16 07:47:45.520241,Paris-e76c,25,50,Normal
2026-02-16 07:47:46.520241,Paris-e76c,33,22,Normal
2026-02-16 07:47:47.520241,Paris-e76c,36,92,Normal
2026-02-16 07:47:48.520241,Paris-e76c,-7,33,Normal
2026-02-16 07:47:49.520241,Paris-e76c,41,10,Normal
2026-02-16 07:47:50.520241,Paris-e76c,25,4,Normal
2026-02-16 07:47:51.520241,Paris-e76c,1,72,Normal
2026-02-16 07:47:52.520241,Paris-e76c,21,30,Normal
2026-02-16 07:47:53.520241,Paris-e76c,10,1,Normal
2026-02-16 07:47:54.520241,Paris-e76c,17,68,Normal
2026-02-16 07:47:55.520241,Paris-e76c,5,16,Normal
2026-02-16 07:47:56.520241,Paris-e76c,26,65,Normal
2026-02-16 07:47:57.520241,Paris-e76c,0,46,Normal
2026-02-16 07:47:58.520241,Paris-e76c,27,99,Normal
2026-02-16 07:47:59.520241,Paris-e76c,30,16,Normal
2026-02-16 07:48:00.520241,Paris-e76c,37,97,Normal
2026-02-16 07:48:01.520241,Paris-e76c,38,94,Normal
2026-02-16 07:48:02.520241,Paris-e76c,-2,86,Normal
2026-02-16 07:48:03.520241,Paris-e76c,25,25,Normal
2026-02-16 07:48:04.520241,Paris-e76c,-10,2,Normal
2026-02-16 07:48:05.520241,Paris-e76c,-26,64,Normal
2026-02-16 07:48:06.520241,Paris-e76c,6,81,Normal
2026-02-16 07:48:07.520241,Paris-e76c,-5,47,Normal
2026-02-16 07:48:08.520241,Paris-e76c,37,76,Normal
2026-02-16 07:48:09.520241,Paris-e76c,-17,26,Normal
2026-02-16 07:48:10.520241,Paris-e76c,-1,57,Normal
2026-02-16 07:48:11.520241,Paris-e76c,6,77,Normal
2026-02-16 07:48:12.520241,Paris-e76c,9,44,Normal
2026-02-16 07:48:13.520241,Paris-e76c,36,81,Normal
2026-02-16 07:48:14.520241,Paris-e76c,48,44,Normal
2026-02-16 07:48:15.520241,Paris-e76c,43,79,Normal
2026-02-16 07:48:16.520241,Paris-e76c,20,20,Normal
2026-02-16 07:48:17.520241,Paris-e76c,-13,4,Normal
2026-02-16 07:48:18.520241,Paris-e76c,10,19,Normal
2026-02-16 07:48:19.520241,Paris-e76c,-18,98,Normal
2026-02-16 07:48:20.520241,Paris-e76c,9,13,Normal
2026-02-16 07:48:21.520241,Paris-e76c,-30,63,Normal
2026-02-16 07:48:22.520241,Paris-e76c,5,85,Normal
2026-02-16 07:48:23.520241,Paris-e76c,-14,90,Normal
2026-02-16 07:48:24.520241,Paris-e76c,27,66,Normal
2026-02-16 07:48:25.520241,Paris-e76c,5,57,Normal
2026-02-16 07:48:26.520241,Paris-e76c,32,80,Normal
2026-02-16 07:48:27.520241,Paris-e76c,34,35,Normal
2026-02-16 07:48:28.520241,Paris-e76c,43,41,Normal
2026-02-16 07:48:29.520241,Paris-e76c,15,71,Normal
2026-02-16 07:48:30.520241,Paris-e76c,5,74,Normal
2026-02-16 07:48:31.520241,Paris-e76c,19,81,Normal
2026-02-16 07:48:32.520241,Paris-e76c,12,2,Normal
2026-02-16 07:48:33.520241,Paris-e76c,-12,85,Normal
2026-02-16 07:48:34.520241,Paris-e76c,18,69,Normal
2026-02-16 07:48:35.520241,Paris-e76c,-27,6,Normal
2026-02-16 07:48:36.520241,Paris-e76c,37,48,Normal
2026-02-16 07:48:37.520241,Paris-e76c,-8,18,Normal
2026-02-16 07:48:38.520241,Paris-e76c,44,32,Normal
2026-02-16 07:48:39.520241,Paris-e76c,-30,78,Normal
2026-02-16 07:48:40.520241,Paris-e76c,12,48,Normal
2026-02-16 07:48:41.520241,Paris-e76c,41,46,Normal
2026-02-16 07:48:42.520241,Paris-e76c,22,72,Normal
2026-02-16 07:48:43.520241,Paris-e76c,0,81,Normal
2026-02-16 07:48:44.520241,Paris-e76c,5,47,Normal
2026-02-16 07:48:45.520241,Paris-e76c,34,72,Normal
2026-02-16 07:48:46.520241,Paris-e76c,14,11,Normal
2026-02-16 07:48:47.520241,Paris-e76c,45,86,Normal
2026-02-16 07:48:48.520241,Paris-e76c,35,17,Normal
2026-02-16 07:48:49.520241,Paris-e76c,-22,55,Normal
2026-02-16 07:48:50.520241,Paris-e76c,46,53,Normal
2026-02-16 07:48:51.520241,Paris-e76c,1,96,Normal
2026-02-16 07:48:52.520241,Paris-e76c,-11,65,Normal
2026-02-16 07:48:53.520241,Paris-e76c,-5,56,Normal
2026-02-16 07:48:54.520241,Paris-e76c,-10,7,Normal
2026-02-16 07:48:55.520241,Paris-e76c,41,27,Normal
2026-02-16 07:48:56.520241,Paris-e76c,7,11,Normal
2026-02-16 07:48:57.520241,Paris-e76c,20,85,Normal
2026-02-16 07:48:58.520241,Paris-e76c,30,25,Normal
2026-02-16 07:48:59.520241,Paris-e76c,-6,57,Normal
2026-02-16 07:49:00.520241,Paris-e76c,31,16,Normal
2026-02-16 07:49:01.520241,Paris-e76c,-12,18,Normal
2026-02-16 07:49:02.520241,Paris-e76c,10,60,Normal
2026-02-16 07:49:03.520241,Paris-e76c,-28,50,Normal
2026-02-16 07:49:04.520241,Paris-e76c,11,86,Normal
2026-02-16 07:49:05.520241,Paris-e76c,21,32,Normal
2026-02-16 07:49:06.520241,Paris-e76c,-14,2,Normal
2026-02-16 07:49:07.520241,Paris-e76c,-8,13,Normal
2026-02-16 07:49:08.520241,Paris-e76c,30,65,Normal
2026-02-16 07:49:09.520241,Paris-e76c,49,33,Normal
2026-02-16 07:49:10.520241,Paris-e76c,23,95,Normal
2026-02-16 07:49:11.520241,Paris-e76c,-18,82,Normal
2026-02-16 07:49:12.520241,Paris-e76c,45,41,Normal
2026-02-16 07:49:13.520241,Paris-e76c,24,43,Normal
2026-02-16 07:49:14.520241,Paris-e76c,18,84,Normal
2026-02-16 07:49:15.520241,Paris-e76c,37,3,Normal
2026-02-16 07:49:16.520241,Paris-e76c,-22,26,Normal
2026-02-16 07:49:17.520241,Paris-e76c,33,81,Normal
2026-02-16 07:49:18.520241,Paris-e76c,-27,19,Normal
