timestamp,station_id,temp,humid,condition
2026-02-13 02:59:16.362937,Berlin-d90a,23,77,Normal
2026-02-13 02:59:17.362937,Berlin-d90a,9,65,Normal
2026-02-13 02:59:18.362937,Berlin-d90a,1,49,Normal
2026-02-13 02:59:19.362937,Berlin-d90a,45,4,Normal
2026-02-13 02:59:20.362937,Berlin-d90a,20,90,Normal
2026-02-13 02:59:21.362937,Berlin-d90a,45,73,Normal
2026-02-13 02:59:22.362937,Berlin-d90a,19,45,Normal
2026-02-13 02:59:23.362937,Berlin-d90a,38,78,Normal
2026-02-13 02:59:24.362937,Berlin-d90a,-4,88,Normal
2026-02-13 02:59:25.362937,Berlin-d90a,-19,93,Normal
2026-02-13 02:59:26.362937,Berlin-d90a,38,68,Normal
2026-02-13 02:59:27.362937,Berlin-d90a,5,12,Normal
2026-02-13 02:59:28.362937,Berlin-d90a,31,13,Normal
2026-02-13 02:59:29.362937,Berlin-d90a,35,5,Normal
2026-02-13 02:59:30.362937,Berlin-d90a,17,44,Normal
2026-02-13 02:59:31.362937,Berlin-d90a,-1,71,Normal
2026-02-13 02:59:32.362937,Berlin-d90a,10,18,Normal
2026-02-13 02:59:33.362937,Berlin-d90a,6,6,Normal
2026-02-13 02:59:34.362937,Berlin-d90a,17,74,Normal
2026-02-13 02:59:35.362937,Berlin-d90a,-23,99,Normal
2026-02-13 02:59:36.362937,Berlin-d90a,-16,24,Normal
2026-02-13 02:59:37.362937,Berlin-d90a,30,91,Normal
2026-02-13 02:59:38.362937,Berlin-d90a,15,50,Normal
2026-02-13 02:59:39.362937,Berlin-d90a,31,0,Normal
2026-02-13 02:59:40.362937,Berlin-d90a,-12,1,Normal
2026-02-13 02:59:41.362937,Berlin-d90a,3,67,Normal
2026-02-13 02:59:42.362937,Berlin-d90a,-7,1,Normal
2026-02-13 02:59:43.362937,Berlin-d90a,31,73,Normal
2026-02-13 02:59:44.362937,Berlin-d90a,-23,86,Normal
2026-02-13 02:59:45.362937,Berlin-d90a,3,79,Normal
2026-02-13 02:59:46.362937,Berlin-d90a,-23,3,Normal
2026-02-13 02:59:47.362937,Berlin-d90a,3,12,Normal
2026-02-13 02:59:48.362937,Berlin-d90a,-9,31,Normal
2026-02-13 02:59:49.362937,Berlin-d90a,22,16,Normal
2026-02-13 02:59:50.362937,Berlin-d90a,39,95,Normal
2026-02-13 02:59:51.362937,Berlin-d90a,-29,29,Normal
2026-02-13 02:59:52.362937,Berlin-d90a,36,78,Normal
2026-02-13 02:59:53.362937,Berlin-d90a,39,20,Normal
2026-02-13 02:59:54.362937,Berlin-d90a,20,56,Normal
2026-02-13 02:59:55.362937,Berlin-d90a,16,54,Normal
2026-02-13 02:59:56.362937,Berlin-d90a,8,37,Normal
2026-02-13 02:59:57.362937,Berlin-d90a,-12,36,Normal
2026-02-13 02:59:58.362937,Berlin-d90a,-3,61,Normal
2026-02-13 02:59:59.362937,Berlin-d90a,-22,78,Normal
2026-02-13 03:00:00.362937,Berlin-d90a,-13,26,Normal
2026-02-13 03:00:01.362937,Berlin-d90a,-13,87,Normal
2026-02-13 03:00:02.362937,Berlin-d90a,13,91,Normal
2026-02-13 03:00:03.362937,Berlin-d90a,-23,39,Normal
2026-02-13 03:00:04.362937,Berlin-d90a,-27,76,Normal
2026-02-13 03:00:05.362937,Berlin-d90a,32,21,Normal
2026-02-13 03:00:06.362937,Berlin-d90a,26,69,Normal
