timestamp,station_id,temp,humid,condition
2026-02-16 16:04:29.727252,Seoul-bca8,-20,61,Normal
2026-02-16 16:04:30.727252,Seoul-bca8,22,61,Normal
2026-02-16 16:04:31.727252,Seoul-bca8,16,51,Normal
2026-02-16 16:04:32.727252,Seoul-bca8,13,65,Normal
2026-02-16 16:04:33.727252,Seoul-bca8,-16,81,Normal
2026-02-16 16:04:34.727252,Seoul-bca8,41,25,Normal
2026-02-16 16:04:35.727252,Seoul-bca8,43,41,Normal
2026-02-16 16:04:36.727252,Seoul-bca8,-2,11,Normal
2026-02-16 16:04:37.727252,Seoul-bca8,-16,81,Normal
2026-02-16 16:04:38.727252,Seoul-bca8,20,17,Normal
2026-02-16 16:04:39.727252,Seoul-bca8,16,11,Normal
2026-02-16 16:04:40.727252,Seoul-bca8,27,95,Normal
2026-02-16 16:04:41.727252,Seoul-bca8,2,2,Normal
2026-02-16 16:04:42.727252,Seoul-bca8,47,93,Normal
2026-02-16 16:04:43.727252,Seoul-bca8,17,2,Normal
2026-02-16 16:04:44.727252,Seoul-bca8,-30,55,Normal
2026-02-16 16:04:45.727252,Seoul-bca8,-21,36,Normal
2026-02-16 16:04:46.727252,Seoul-bca8,13,100,Normal
2026-02-16 16:04:47.727252,Seoul-bca8,-13,45,Normal
2026-02-16 16:04:48.727252,Seoul-bca8,-25,68,Normal
2026-02-16 16:04:49.727252,Seoul-bca8,-15,92,Normal
2026-02-16 16:04:50.727252,Seoul-bca8,-20,4,Normal
2026-02-16 16:04:51.727252,Seoul-bca8,16,91,Normal
2026-02-16 16:04:52.727252,Seoul-bca8,12,81,Normal
2026-02-16 16:04:53.727252,Seoul-bca8,42,24,Normal
2026-02-16 16:04:54.727252,Seoul-bca8,-27,41,Normal
2026-02-16 16:04:55.727252,Seoul-bca8,49,23,Normal
2026-02-16 16:04:56.727252,Seoul-bca8,-30,52,Normal
2026-02-16 16:04:57.727252,Seoul-bca8,40,99,Normal
2026-02-16 16:04:58.727252,Seoul-bca8,6,14,Normal
2026-02-16 16:04:59.727252,Seoul-bca8,27,18,Normal
2026-02-16 16:05:00.727252,Seoul-bca8,38,27,Normal
2026-02-16 16:05:01.727252,Seoul-bca8,5,2,Normal
2026-02-16 16:05:02.727252,Seoul-bca8,6,50,Normal
2026-02-16 16:05:03.727252,Seoul-bca8,29,37,Normal
2026-02-16 16:05:04.727252,Seoul-bca8,41,17,Normal
2026-02-16 16:05:05.727252,Seoul-bca8,-24,59,Normal
2026-02-16 16:05:06.727252,Seoul-bca8,8,82,Normal
2026-02-16 16:05:07.727252,Seoul-bca8,27,18,Normal
2026-02-16 16:05:08.727252,Seoul-bca8,17,7,Normal
2026-02-16 16:05:09.727252,Seoul-bca8,10,59,Normal
2026-02-16 16:05:10.727252,Seoul-bca8,50,46,Normal
2026-02-16 16:05:11.727252,Seoul-bca8,-6,34,Normal
2026-02-16 16:05:12.727252,Seoul-bca8,9,28,Normal
2026-02-16 16:05:13.727252,Seoul-bca8,-3,66,Normal
2026-02-16 16:05:14.727252,Seoul-bca8,20,34,Normal
2026-02-16 16:05:15.727252,Seoul-bca8,14,53,Normal
2026-02-16 16:05:16.727252,Seoul-bca8,18,59,Normal
2026-02-16 16:05:17.727252,Seoul-bca8,47,86,Normal
2026-02-16 16:05:18.727252,Seoul-bca8,-14,72,Normal
2026-02-16 16:05:19.727252,Seoul-bca8,-30,58,Normal
2026-02-16 16:05:20.727252,Seoul-bca8,9,74,Normal
2026-02-16 16:05:21.727252,Seoul-bca8,-10,24,Normal
2026-02-16 16:05:22.727252,Seoul-bca8,37,74,Normal
2026-02-16 16:05:23.727252,Seoul-bca8,7,40,Normal
2026-02-16 16:05:24.727252,Seoul-bca8,3,94,Normal
2026-02-16 16:05:25.727252,Seoul-bca8,34,92,Normal
2026-02-16 16:05:26.727252,Seoul-bca8,-23,98,Normal
2026-02-16 16:05:27.727252,Seoul-bca8,-27,51,Normal
2026-02-16 16:05:28.727252,Seoul-bca8,4,53,Normal
2026-02-16 16:05:29.727252,Seoul-bca8,7,56,Normal
2026-02-16 16:05:30.727252,Seoul-bca8,17,16,Normal
2026-02-16 16:05:31.727252,Seoul-bca8,49,98,Normal
2026-02-16 16:05:32.727252,Seoul-bca8,35,26,Normal
2026-02-16 16:05:33.727252,Seoul-bca8,27,47,Normal
2026-02-16 16:05:34.727252,Seoul-bca8,-27,97,Normal
2026-02-16 16:05:35.727252,Seoul-bca8,-13,65,Normal
2026-02-16 16:05:36.727252,Seoul-bca8,9,60,Normal
2026-02-16 16:05:37.727252,Seoul-bca8,-12,16,Normal
2026-02-16 16:05:38.727252,Seoul-bca8,8,91,Normal
2026-02-16 16:05:39.727252,Seoul-bca8,-27,67,Normal
2026-02-16 16:05:40.727252,Seoul-bca8,25,58,Normal
2026-02-16 16:05:41.727252,Seoul-bca8,-17,60,Normal
2026-02-16 16:05:42.727252,Seoul-bca8,28,40,Normal
2026-02-16 16:05:43.727252,Seoul-bca8,45,13,Normal
2026-02-16 16:05:44.727252,Seoul-bca8,25,4,Normal
2026-02-16 16:05:45.727252,Seoul-bca8,-30,2,Normal
2026-02-16 16:05:46.727252,Seoul-bca8,-30,72,Normal
2026-02-16 16:05:47.727252,Seoul-bca8,23,13,Normal
2026-02-16 16:05:48.727252,Seoul-bca8,-1,82,Normal
2026-02-16 16:05:49.727252,Seoul-bca8,45,70,Normal
2026-02-16 16:05:50.727252,Seoul-bca8,-21,63,Normal
2026-02-16 16:05:51.727252,Seoul-bca8,31,6,Normal
2026-02-16 16:05:52.727252,Seoul-bca8,22,4,Normal
2026-02-16 16:05:53.727252,Seoul-bca8,-18,8,Normal
2026-02-16 16:05:54.727252,Seoul-bca8,-5,75,Normal
2026-02-16 16:05:55.727252,Seoul-bca8,12,65,Normal
2026-02-16 16:05:56.727252,Seoul-bca8,27,33,Normal
2026-02-16 16:05:57.727252,Seoul-bca8,-3,7,Normal
2026-02-16 16:05:58.727252,Seoul-bca8,-3,77,Normal
2026-02-16 16:05:59.727252,Seoul-bca8,20,9,Normal
2026-02-16 16:06:00.727252,Seoul-bca8,21,95,Normal
2026-02-16 16:06:01.727252,Seoul-bca8,25,89,Normal
2026-02-16 16:06:02.727252,Seoul-bca8,34,100,Normal
2026-02-16 16:06:03.727252,Seoul-bca8,-19,30,Normal
2026-02-16 16:06:04.727252,Seoul-bca8,-25,2,Normal
2026-02-16 16:06:05.727252,Seoul-bca8,45,35,Normal
2026-02-16 16:06:06.727252,Seoul-bca8,-19,73,Normal
2026-02-16 16:06:07.727252,Seoul-bca8,-11,74,Normal
