timestamp,station_id,temp,humid,condition
2026-02-16 18:03:50.517410,Seoul-ca0c,-18,34,Normal
2026-02-16 18:03:51.517410,Seoul-ca0c,25,83,Normal
2026-02-16 18:03:52.517410,Seoul-ca0c,19,39,Normal
2026-02-16 18:03:53.517410,Seoul-ca0c,13,71,Normal
2026-02-16 18:03:54.517410,Seoul-ca0c,-11,43,Normal
2026-02-16 18:03:55.517410,Seoul-ca0c,6,0,Normal
2026-02-16 18:03:56.517410,Seoul-ca0c,21,7,Normal
2026-02-16 18:03:57.517410,Seoul-ca0c,21,53,Normal
2026-02-16 18:03:58.517410,Seoul-ca0c,12,100,Normal
2026-02-16 18:03:59.517410,Seoul-ca0c,45,100,Normal
2026-02-16 18:04:00.517410,Seoul-ca0c,40,48,Normal
2026-02-16 18:04:01.517410,Seoul-ca0c,-22,71,Normal
2026-02-16 18:04:02.517410,Seoul-ca0c,22,40,Normal
2026-02-16 18:04:03.517410,Seoul-ca0c,-25,74,Normal
2026-02-16 18:04:04.517410,Seoul-ca0c,11,22,Normal
2026-02-16 18:04:05.517410,Seoul-ca0c,-21,95,Normal
2026-02-16 18:04:06.517410,Seoul-ca0c,-1,35,Normal
2026-02-16 18:04:07.517410,Seoul-ca0c,-28,77,Normal
2026-02-16 18:04:08.517410,Seoul-ca0c,-25,87,Normal
2026-02-16 18:04:09.517410,Seoul-ca0c,-2,97,Normal
2026-02-16 18:04:10.517410,Seoul-ca0c,-29,79,Normal
2026-02-16 18:04:11.517410,Seoul-ca0c,28,84,Normal
2026-02-16 18:04:12.517410,Seoul-ca0c,48,88,Normal
2026-02-16 18:04:13.517410,Seoul-ca0c,4,92,Normal
2026-02-16 18:04:14.517410,Seoul-ca0c,35,88,Normal
2026-02-16 18:04:15.517410,Seoul-ca0c,-8,37,Normal
2026-02-16 18:04:16.517410,Seoul-ca0c,-22,6,Normal
2026-02-16 18:04:17.517410,Seoul-ca0c,2,30,Normal
2026-02-16 18:04:18.517410,Seoul-ca0c,-19,48,Normal
2026-02-16 18:04:19.517410,Seoul-ca0c,6,100,Normal
2026-02-16 18:04:20.517410,Seoul-ca0c,-30,65,Normal
2026-02-16 18:04:21.517410,Seoul-ca0c,39,26,Normal
2026-02-16 18:04:22.517410,Seoul-ca0c,38,87,Normal
2026-02-16 18:04:23.517410,Seoul-ca0c,37,19,Normal
2026-02-16 18:04:24.517410,Seoul-ca0c,31,97,Normal
2026-02-16 18:04:25.517410,Seoul-ca0c,42,62,Normal
2026-02-16 18:04:26.517410,Seoul-ca0c,32,99,Normal
2026-02-16 18:04:27.517410,Seoul-ca0c,-8,78,Normal
2026-02-16 18:04:28.517410,Seoul-ca0c,-17,13,Normal
2026-02-16 18:04:29.517410,Seoul-ca0c,-11,92,Normal
2026-02-16 18:04:30.517410,Seoul-ca0c,43,41,Normal
2026-02-16 18:04:31.517410,Seoul-ca0c,5,77,Normal
2026-02-16 18:04:32.517410,Seoul-ca0c,5,46,Normal
2026-02-16 18:04:33.517410,Seoul-ca0c,7,10,Normal
2026-02-16 18:04:34.517410,Seoul-ca0c,-27,100,Normal
2026-02-16 18:04:35.517410,Seoul-ca0c,36,51,Normal
2026-02-16 18:04:36.517410,Seoul-ca0c,35,96,Normal
2026-02-16 18:04:37.517410,Seoul-ca0c,-1,37,Normal
2026-02-16 18:04:38.517410,Seoul-ca0c,-14,47,Normal
2026-02-16 18:04:39.517410,Seoul-ca0c,13,23,Normal
2026-02-16 18:04:40.517410,Seoul-ca0c,-5,9,Normal
2026-02-16 18:04:41.517410,Seoul-ca0c,47,7,Normal
2026-02-16 18:04:42.517410,Seoul-ca0c,8,83,Normal
2026-02-16 18:04:43.517410,Seoul-ca0c,41,34,Normal
2026-02-16 18:04:44.517410,Seoul-ca0c,20,13,Normal
2026-02-16 18:04:45.517410,Seoul-ca0c,37,69,Normal
2026-02-16 18:04:46.517410,Seoul-ca0c,43,98,Normal
2026-02-16 18:04:47.517410,Seoul-ca0c,23,1,Normal
2026-02-16 18:04:48.517410,Seoul-ca0c,34,28,Normal
2026-02-16 18:04:49.517410,Seoul-ca0c,2,22,Normal
2026-02-16 18:04:50.517410,Seoul-ca0c,25,18,Normal
2026-02-16 18:04:51.517410,Seoul-ca0c,-16,93,Normal
2026-02-16 18:04:52.517410,Seoul-ca0c,-11,92,Normal
2026-02-16 18:04:53.517410,Seoul-ca0c,-13,50,Normal
2026-02-16 18:04:54.517410,Seoul-ca0c,13,71,Normal
2026-02-16 18:04:55.517410,Seoul-ca0c,43,84,Normal
2026-02-16 18:04:56.517410,Seoul-ca0c,3,91,Normal
2026-02-16 18:04:57.517410,Seoul-ca0c,10,85,Normal
2026-02-16 18:04:58.517410,Seoul-ca0c,49,95,Normal
2026-02-16 18:04:59.517410,Seoul-ca0c,41,17,Normal
2026-02-16 18:05:00.517410,Seoul-ca0c,1,86,Normal
2026-02-16 18:05:01.517410,Seoul-ca0c,-25,57,Normal
2026-02-16 18:05:02.517410,Seoul-ca0c,39,65,Normal
2026-02-16 18:05:03.517410,Seoul-ca0c,21,29,Normal
2026-02-16 18:05:04.517410,Seoul-ca0c,31,22,Normal
2026-02-16 18:05:05.517410,Seoul-ca0c,-6,52,Normal
2026-02-16 18:05:06.517410,Seoul-ca0c,8,74,Normal
2026-02-16 18:05:07.517410,Seoul-ca0c,44,14,Normal
2026-02-16 18:05:08.517410,Seoul-ca0c,42,91,Normal
2026-02-16 18:05:09.517410,Seoul-ca0c,34,89,Normal
2026-02-16 18:05:10.517410,Seoul-ca0c,11,15,Normal
2026-02-16 18:05:11.517410,Seoul-ca0c,37,55,Normal
2026-02-16 18:05:12.517410,Seoul-ca0c,9,19,Normal
2026-02-16 18:05:13.517410,Seoul-ca0c,-2,99,Normal
2026-02-16 18:05:14.517410,Seoul-ca0c,38,79,Normal
2026-02-16 18:05:15.517410,Seoul-ca0c,-21,62,Normal
2026-02-16 18:05:16.517410,Seoul-ca0c,-5,39,Normal
2026-02-16 18:05:17.517410,Seoul-ca0c,-4,30,Normal
2026-02-16 18:05:18.517410,Seoul-ca0c,-22,3,Normal
2026-02-16 18:05:19.517410,Seoul-ca0c,13,87,Normal
2026-02-16 18:05:20.517410,Seoul-ca0c,7,11,Normal
2026-02-16 18:05:21.517410,Seoul-ca0c,-4,92,Normal
2026-02-16 18:05:22.517410,Seoul-ca0c,36,6,Normal
2026-02-16 18:05:23.517410,Seoul-ca0c,-1,27,Normal
2026-02-16 18:05:24.517410,Seoul-ca0c,28,36,Normal
2026-02-16 18:05:25.517410,Seoul-ca0c,28,18,Normal
2026-02-16 18:05:26.517410,Seoul-ca0c,29,74,Normal
2026-02-16 18:05:27.517410,Seoul-ca0c,-23,41,Normal
2026-02-16 18:05:28.517410,Seoul-ca0c,-23,78,Normal
2026-02-16 18:05:29.517410,Seoul-ca0c,-10,69,Normal
2026-02-16 18:05:30.517410,Seoul-ca0c,10,95,Normal
2026-02-16 18:05:31.517410,Seoul-ca0c,49,13,Normal
2026-02-16 18:05:32.517410,Seoul-ca0c,-8,36,Normal
2026-02-16 18:05:33.517410,Seoul-ca0c,6,58,Normal
2026-02-16 18:05:34.517410,Seoul-ca0c,47,88,Normal
2026-02-16 18:05:35.517410,Seoul-ca0c,19,21,Normal
2026-02-16 18:05:36.517410,Seoul-ca0c,49,57,Normal
2026-02-16 18:05:37.517410,Seoul-ca0c,14,26,Normal
2026-02-16 18:05:38.517410,Seoul-ca0c,10,88,Normal
2026-02-16 18:05:39.517410,Seoul-ca0c,1,73,Normal
2026-02-16 18:05:40.517410,Seoul-ca0c,18,65,Normal
2026-02-16 18:05:41.517410,Seoul-ca0c,4,23,Normal
2026-02-16 18:05:42.517410,Seoul-ca0c,23,66,Normal
2026-02-16 18:05:43.517410,Seoul-ca0c,49,72,Normal
2026-02-16 18:05:44.517410,Seoul-ca0c,23,79,Normal
2026-02-16 18:05:45.517410,Seoul-ca0c,13,33,Normal
2026-02-16 18:05:46.517410,Seoul-ca0c,33,51,Normal
2026-02-16 18:05:47.517410,Seoul-ca0c,-3,56,Normal
2026-02-16 18:05:48.517410,Seoul-ca0c,35,82,Normal
2026-02-16 18:05:49.517410,Seoul-ca0c,-23,51,Normal
2026-02-16 18:05:50.517410,Seoul-ca0c,3,68,Normal
2026-02-16 18:05:51.517410,Seoul-ca0c,39,82,Normal
2026-02-16 18:05:52.517410,Seoul-ca0c,24,33,Normal
2026-02-16 18:05:53.517410,Seoul-ca0c,46,37,Normal
2026-02-16 18:05:54.517410,Seoul-ca0c,-17,55,Normal
2026-02-16 18:05:55.517410,Seoul-ca0c,12,25,Normal
2026-02-16 18:05:56.517410,Seoul-ca0c,-8,48,Normal
2026-02-16 18:05:57.517410,Seoul-ca0c,-7,99,Normal
2026-02-16 18:05:58.517410,Seoul-ca0c,4,44,Normal
2026-02-16 18:05:59.517410,Seoul-ca0c,15,65,Normal
2026-02-16 18:06:00.517410,Seoul-ca0c,-14,36,Normal
2026-02-16 18:06:01.517410,Seoul-ca0c,-21,19,Normal
2026-02-16 18:06:02.517410,Seoul-ca0c,-9,95,Normal
2026-02-16 18:06:03.517410,Seoul-ca0c,8,13,Normal
2026-02-16 18:06:04.517410,Seoul-ca0c,18,76,Normal
2026-02-16 18:06:05.517410,Seoul-ca0c,30,16,Normal
2026-02-16 18:06:06.517410,Seoul-ca0c,35,27,Normal
2026-02-16 18:06:07.517410,Seoul-ca0c,48,6,Normal
2026-02-16 18:06:08.517410,Seoul-ca0c,-22,70,Normal
2026-02-16 18:06:09.517410,Seoul-ca0c,34,91,Normal
2026-02-16 18:06:10.517410,Seoul-ca0c,30,93,Normal
2026-02-16 18:06:11.517410,Seoul-ca0c,30,36,Normal
2026-02-16 18:06:12.517410,Seoul-ca0c,22,17,Normal
2026-02-16 18:06:13.517410,Seoul-ca0c,15,83,Normal
2026-02-16 18:06:14.517410,Seoul-ca0c,13,90,Normal
2026-02-16 18:06:15.517410,Seoul-ca0c,10,71,Normal
2026-02-16 18:06:16.517410,Seoul-ca0c,50,37,Normal
2026-02-16 18:06:17.517410,Seoul-ca0c,29,53,Normal
2026-02-16 18:06:18.517410,Seoul-ca0c,-11,1,Normal
2026-02-16 18:06:19.517410,Seoul-ca0c,-7,75,Normal
2026-02-16 18:06:20.517410,Seoul-ca0c,17,80,Normal
2026-02-16 18:06:21.517410,Seoul-ca0c,6,22,Normal
2026-02-16 18:06:22.517410,Seoul-ca0c,3,84,Normal
2026-02-16 18:06:23.517410,Seoul-ca0c,-18,44,Normal
2026-02-16 18:06:24.517410,Seoul-ca0c,-30,2,Normal
2026-02-16 18:06:25.517410,Seoul-ca0c,30,4,Normal
2026-02-16 18:06:26.517410,Seoul-ca0c,-29,98,Normal
2026-02-16 18:06:27.517410,Seoul-ca0c,6,86,Normal
2026-02-16 18:06:28.517410,Seoul-ca0c,12,25,Normal
2026-02-16 18:06:29.517410,Seoul-ca0c,-14,25,Normal
2026-02-16 18:06:30.517410,Seoul-ca0c,-26,37,Normal
2026-02-16 18:06:31.517410,Seoul-ca0c,-14,68,Normal
2026-02-16 18:06:32.517410,Seoul-ca0c,3,32,Normal
2026-02-16 18:06:33.517410,Seoul-ca0c,-23,80,Normal
2026-02-16 18:06:34.517410,Seoul-ca0c,-8,57,Normal
2026-02-16 18:06:35.517410,Seoul-ca0c,17,74,Normal
2026-02-16 18:06:36.517410,Seoul-ca0c,41,28,Normal
2026-02-16 18:06:37.517410,Seoul-ca0c,-4,17,Normal
2026-02-16 18:06:38.517410,Seoul-ca0c,8,56,Normal
2026-02-16 18:06:39.517410,Seoul-ca0c,-14,89,Normal
2026-02-16 18:06:40.517410,Seoul-ca0c,30,70,Normal
2026-02-16 18:06:41.517410,Seoul-ca0c,-28,80,Normal
2026-02-16 18:06:42.517410,Seoul-ca0c,-9,48,Normal
2026-02-16 18:06:43.517410,Seoul-ca0c,-4,16,Normal
2026-02-16 18:06:44.517410,Seoul-ca0c,-25,79,Normal
2026-02-16 18:06:45.517410,Seoul-ca0c,47,95,Normal
2026-02-16 18:06:46.517410,Seoul-ca0c,-11,22,Normal
2026-02-16 18:06:47.517410,Seoul-ca0c,29,47,Normal
2026-02-16 18:06:48.517410,Seoul-ca0c,45,98,Normal
2026-02-16 18:06:49.517410,Seoul-ca0c,13,86,Normal
2026-02-16 18:06:50.517410,Seoul-ca0c,39,33,Normal
2026-02-16 18:06:51.517410,Seoul-ca0c,32,49,Normal
2026-02-16 18:06:52.517410,Seoul-ca0c,-29,17,Normal
2026-02-16 18:06:53.517410,Seoul-ca0c,21,28,Normal
2026-02-16 18:06:54.517410,Seoul-ca0c,38,37,Normal
2026-02-16 18:06:55.517410,Seoul-ca0c,28,22,Normal
2026-02-16 18:06:56.517410,Seoul-ca0c,42,34,Normal
2026-02-16 18:06:57.517410,Seoul-ca0c,18,64,Normal
2026-02-16 18:06:58.517410,Seoul-ca0c,29,46,Normal
2026-02-16 18:06:59.517410,Seoul-ca0c,28,17,Normal
2026-02-16 18:07:00.517410,Seoul-ca0c,-7,11,Normal
2026-02-16 18:07:01.517410,Seoul-ca0c,48,59,Normal
2026-02-16 18:07:02.517410,Seoul-ca0c,36,8,Normal
2026-02-16 18:07:03.517410,Seoul-ca0c,-5,84,Normal
2026-02-16 18:07:04.517410,Seoul-ca0c,5,45,Normal
2026-02-16 18:07:05.517410,Seoul-ca0c,-5,67,Normal
2026-02-16 18:07:06.517410,Seoul-ca0c,-15,29,Normal
2026-02-16 18:07:07.517410,Seoul-ca0c,34,91,Normal
2026-02-16 18:07:08.517410,Seoul-ca0c,-20,25,Normal
2026-02-16 18:07:09.517410,Seoul-ca0c,48,43,Normal
2026-02-16 18:07:10.517410,Seoul-ca0c,-10,44,Normal
2026-02-16 18:07:11.517410,Seoul-ca0c,13,2,Normal
2026-02-16 18:07:12.517410,Seoul-ca0c,4,66,Normal
2026-02-16 18:07:13.517410,Seoul-ca0c,17,89,Normal
2026-02-16 18:07:14.517410,Seoul-ca0c,-6,34,Normal
2026-02-16 18:07:15.517410,Seoul-ca0c,-8,69,Normal
2026-02-16 18:07:16.517410,Seoul-ca0c,-11,93,Normal
2026-02-16 18:07:17.517410,Seoul-ca0c,-18,75,Normal
2026-02-16 18:07:18.517410,Seoul-ca0c,-29,17,Normal
2026-02-16 18:07:19.517410,Seoul-ca0c,10,12,Normal
2026-02-16 18:07:20.517410,Seoul-ca0c,39,60,Normal
2026-02-16 18:07:21.517410,Seoul-ca0c,-8,39,Normal
2026-02-16 18:07:22.517410,Seoul-ca0c,-6,73,Normal
