timestamp,station_id,temp,humid,condition
2026-02-14 05:08:15.256302,Seoul-adfe,3,88,Normal
2026-02-14 05:08:16.256302,Seoul-adfe,-7,50,Normal
2026-02-14 05:08:17.256302,Seoul-adfe,-11,40,Normal
2026-02-14 05:08:18.256302,Seoul-adfe,37,2,Normal
2026-02-14 05:08:19.256302,Seoul-adfe,40,25,Normal
2026-02-14 05:08:20.256302,Seoul-adfe,-11,80,Normal
2026-02-14 05:08:21.256302,Seoul-adfe,-8,87,Normal
2026-02-14 05:08:22.256302,Seoul-adfe,-16,65,Normal
2026-02-14 05:08:23.256302,Seoul-adfe,-30,53,Normal
2026-02-14 05:08:24.256302,Seoul-adfe,42,41,Normal
2026-02-14 05:08:25.256302,Seoul-adfe,2,86,Normal
2026-02-14 05:08:26.256302,Seoul-adfe,-28,14,Normal
2026-02-14 05:08:27.256302,Seoul-adfe,18,19,Normal
2026-02-14 05:08:28.256302,Seoul-adfe,-23,58,Normal
2026-02-14 05:08:29.256302,Seoul-adfe,22,35,Normal
2026-02-14 05:08:30.256302,Seoul-adfe,-28,50,Normal
2026-02-14 05:08:31.256302,Seoul-adfe,8,97,Normal
2026-02-14 05:08:32.256302,Seoul-adfe,-24,62,Normal
2026-02-14 05:08:33.256302,Seoul-adfe,-3,2,Normal
2026-02-14 05:08:34.256302,Seoul-adfe,17,61,Normal
2026-02-14 05:08:35.256302,Seoul-adfe,19,20,Normal
2026-02-14 05:08:36.256302,Seoul-adfe,33,52,Normal
2026-02-14 05:08:37.256302,Seoul-adfe,15,51,Normal
2026-02-14 05:08:38.256302,Seoul-adfe,47,55,Normal
2026-02-14 05:08:39.256302,Seoul-adfe,-22,58,Normal
2026-02-14 05:08:40.256302,Seoul-adfe,-28,85,Normal
2026-02-14 05:08:41.256302,Seoul-adfe,9,12,Normal
2026-02-14 05:08:42.256302,Seoul-adfe,-28,25,Normal
2026-02-14 05:08:43.256302,Seoul-adfe,4,23,Normal
2026-02-14 05:08:44.256302,Seoul-adfe,20,17,Normal
2026-02-14 05:08:45.256302,Seoul-adfe,-26,22,Normal
2026-02-14 05:08:46.256302,Seoul-adfe,19,56,Normal
2026-02-14 05:08:47.256302,Seoul-adfe,42,11,Normal
2026-02-14 05:08:48.256302,Seoul-adfe,14,25,Normal
2026-02-14 05:08:49.256302,Seoul-adfe,35,49,Normal
2026-02-14 05:08:50.256302,Seoul-adfe,-10,50,Normal
2026-02-14 05:08:51.256302,Seoul-adfe,-30,5,Normal
2026-02-14 05:08:52.256302,Seoul-adfe,-13,93,Normal
2026-02-14 05:08:53.256302,Seoul-adfe,-20,73,Normal
2026-02-14 05:08:54.256302,Seoul-adfe,-13,64,Normal
2026-02-14 05:08:55.256302,Seoul-adfe,25,1,Normal
2026-02-14 05:08:56.256302,Seoul-adfe,31,59,Normal
2026-02-14 05:08:57.256302,Seoul-adfe,24,62,Normal
2026-02-14 05:08:58.256302,Seoul-adfe,23,84,Normal
2026-02-14 05:08:59.256302,Seoul-adfe,-28,93,Normal
2026-02-14 05:09:00.256302,Seoul-adfe,21,84,Normal
2026-02-14 05:09:01.256302,Seoul-adfe,8,67,Normal
2026-02-14 05:09:02.256302,Seoul-adfe,32,72,Normal
2026-02-14 05:09:03.256302,Seoul-adfe,25,54,Normal
2026-02-14 05:09:04.256302,Seoul-adfe,-14,50,Normal
2026-02-14 05:09:05.256302,Seoul-adfe,3,18,Normal
2026-02-14 05:09:06.256302,Seoul-adfe,-20,88,Normal
2026-02-14 05:09:07.256302,Seoul-adfe,48,6,Normal
2026-02-14 05:09:08.256302,Seoul-adfe,11,19,Normal
2026-02-14 05:09:09.256302,Seoul-adfe,21,84,Normal
2026-02-14 05:09:10.256302,Seoul-adfe,40,16,Normal
2026-02-14 05:09:11.256302,Seoul-adfe,7,30,Normal
2026-02-14 05:09:12.256302,Seoul-adfe,10,6,Normal
2026-02-14 05:09:13.256302,Seoul-adfe,-21,63,Normal
2026-02-14 05:09:14.256302,Seoul-adfe,-30,92,Normal
2026-02-14 05:09:15.256302,Seoul-adfe,-12,4,Normal
2026-02-14 05:09:16.256302,Seoul-adfe,47,92,Normal
2026-02-14 05:09:17.256302,Seoul-adfe,35,8,Normal
2026-02-14 05:09:18.256302,Seoul-adfe,-5,28,Normal
2026-02-14 05:09:19.256302,Seoul-adfe,31,22,Normal
2026-02-14 05:09:20.256302,Seoul-adfe,49,34,Normal
2026-02-14 05:09:21.256302,Seoul-adfe,31,32,Normal
2026-02-14 05:09:22.256302,Seoul-adfe,-26,82,Normal
2026-02-14 05:09:23.256302,Seoul-adfe,9,13,Normal
2026-02-14 05:09:24.256302,Seoul-adfe,-18,92,Normal
2026-02-14 05:09:25.256302,Seoul-adfe,25,23,Normal
2026-02-14 05:09:26.256302,Seoul-adfe,37,74,Normal
2026-02-14 05:09:27.256302,Seoul-adfe,18,84,Normal
2026-02-14 05:09:28.256302,Seoul-adfe,39,57,Normal
2026-02-14 05:09:29.256302,Seoul-adfe,5,65,Normal
2026-02-14 05:09:30.256302,Seoul-adfe,-12,100,Normal
2026-02-14 05:09:31.256302,Seoul-adfe,-5,28,Normal
2026-02-14 05:09:32.256302,Seoul-adfe,-18,95,Normal
2026-02-14 05:09:33.256302,Seoul-adfe,4,9,Normal
2026-02-14 05:09:34.256302,Seoul-adfe,-28,95,Normal
2026-02-14 05:09:35.256302,Seoul-adfe,-5,20,Normal
2026-02-14 05:09:36.256302,Seoul-adfe,-8,10,Normal
2026-02-14 05:09:37.256302,Seoul-adfe,22,21,Normal
2026-02-14 05:09:38.256302,Seoul-adfe,12,37,Normal
2026-02-14 05:09:39.256302,Seoul-adfe,7,92,Normal
2026-02-14 05:09:40.256302,Seoul-adfe,-14,48,Normal
2026-02-14 05:09:41.256302,Seoul-adfe,-9,21,Normal
2026-02-14 05:09:42.256302,Seoul-adfe,-30,64,Normal
2026-02-14 05:09:43.256302,Seoul-adfe,-30,75,Normal
2026-02-14 05:09:44.256302,Seoul-adfe,49,29,Normal
2026-02-14 05:09:45.256302,Seoul-adfe,25,58,Normal
2026-02-14 05:09:46.256302,Seoul-adfe,-24,50,Normal
2026-02-14 05:09:47.256302,Seoul-adfe,45,99,Normal
2026-02-14 05:09:48.256302,Seoul-adfe,-25,63,Normal
2026-02-14 05:09:49.256302,Seoul-adfe,47,40,Normal
2026-02-14 05:09:50.256302,Seoul-adfe,-15,44,Normal
2026-02-14 05:09:51.256302,Seoul-adfe,-10,86,Normal
2026-02-14 05:09:52.256302,Seoul-adfe,30,19,Normal
2026-02-14 05:09:53.256302,Seoul-adfe,-17,48,Normal
2026-02-14 05:09:54.256302,Seoul-adfe,36,21,Normal
2026-02-14 05:09:55.256302,Seoul-adfe,-11,48,Normal
2026-02-14 05:09:56.256302,Seoul-adfe,1,1,Normal
2026-02-14 05:09:57.256302,Seoul-adfe,47,89,Normal
2026-02-14 05:09:58.256302,Seoul-adfe,15,79,Normal
2026-02-14 05:09:59.256302,Seoul-adfe,-5,18,Normal
2026-02-14 05:10:00.256302,Seoul-adfe,24,34,Normal
2026-02-14 05:10:01.256302,Seoul-adfe,37,40,Normal
2026-02-14 05:10:02.256302,Seoul-adfe,7,87,Normal
2026-02-14 05:10:03.256302,Seoul-adfe,1,73,Normal
2026-02-14 05:10:04.256302,Seoul-adfe,42,59,Normal
2026-02-14 05:10:05.256302,Seoul-adfe,-7,68,Normal
2026-02-14 05:10:06.256302,Seoul-adfe,0,96,Normal
2026-02-14 05:10:07.256302,Seoul-adfe,47,36,Normal
2026-02-14 05:10:08.256302,Seoul-adfe,9,34,Normal
2026-02-14 05:10:09.256302,Seoul-adfe,16,58,Normal
2026-02-14 05:10:10.256302,Seoul-adfe,30,18,Normal
2026-02-14 05:10:11.256302,Seoul-adfe,36,15,Normal
