timestamp,station_id,temp,humid,condition
2026-02-13 13:59:01.939004,NewYork-8dde,-18,57,Normal
2026-02-13 13:59:02.939004,NewYork-8dde,17,16,Normal
2026-02-13 13:59:03.939004,NewYork-8dde,21,80,Normal
2026-02-13 13:59:04.939004,NewYork-8dde,-29,53,Normal
2026-02-13 13:59:05.939004,NewYork-8dde,41,36,Normal
2026-02-13 13:59:06.939004,NewYork-8dde,-30,56,Normal
2026-02-13 13:59:07.939004,NewYork-8dde,20,73,Normal
2026-02-13 13:59:08.939004,NewYork-8dde,-17,13,Normal
2026-02-13 13:59:09.939004,NewYork-8dde,-15,87,Normal
2026-02-13 13:59:10.939004,NewYork-8dde,12,81,Normal
2026-02-13 13:59:11.939004,NewYork-8dde,25,69,Normal
2026-02-13 13:59:12.939004,NewYork-8dde,-7,21,Normal
2026-02-13 13:59:13.939004,NewYork-8dde,36,16,Normal
2026-02-13 13:59:14.939004,NewYork-8dde,29,52,Normal
2026-02-13 13:59:15.939004,NewYork-8dde,50,27,Normal
2026-02-13 13:59:16.939004,NewYork-8dde,-20,23,Normal
2026-02-13 13:59:17.939004,NewYork-8dde,25,87,Normal
2026-02-13 13:59:18.939004,NewYork-8dde,-2,95,Normal
2026-02-13 13:59:19.939004,NewYork-8dde,15,45,Normal
2026-02-13 13:59:20.939004,NewYork-8dde,25,77,Normal
2026-02-13 13:59:21.939004,NewYork-8dde,4,20,Normal
2026-02-13 13:59:22.939004,NewYork-8dde,7,39,Normal
2026-02-13 13:59:23.939004,NewYork-8dde,-6,53,Normal
2026-02-13 13:59:24.939004,NewYork-8dde,45,52,Normal
2026-02-13 13:59:25.939004,NewYork-8dde,4,1,Normal
2026-02-13 13:59:26.939004,NewYork-8dde,-6,47,Normal
2026-02-13 13:59:27.939004,NewYork-8dde,25,48,Normal
2026-02-13 13:59:28.939004,NewYork-8dde,-8,87,Normal
2026-02-13 13:59:29.939004,NewYork-8dde,14,99,Normal
2026-02-13 13:59:30.939004,NewYork-8dde,25,21,Normal
2026-02-13 13:59:31.939004,NewYork-8dde,-24,36,Normal
2026-02-13 13:59:32.939004,NewYork-8dde,11,77,Normal
2026-02-13 13:59:33.939004,NewYork-8dde,49,61,Normal
2026-02-13 13:59:34.939004,NewYork-8dde,19,60,Normal
2026-02-13 13:59:35.939004,NewYork-8dde,19,54,Normal
2026-02-13 13:59:36.939004,NewYork-8dde,-25,87,Normal
2026-02-13 13:59:37.939004,NewYork-8dde,15,66,Normal
2026-02-13 13:59:38.939004,NewYork-8dde,-3,64,Normal
2026-02-13 13:59:39.939004,NewYork-8dde,36,100,Normal
2026-02-13 13:59:40.939004,NewYork-8dde,47,11,Normal
2026-02-13 13:59:41.939004,NewYork-8dde,38,14,Normal
2026-02-13 13:59:42.939004,NewYork-8dde,41,70,Normal
2026-02-13 13:59:43.939004,NewYork-8dde,-20,44,Normal
2026-02-13 13:59:44.939004,NewYork-8dde,-30,40,Normal
2026-02-13 13:59:45.939004,NewYork-8dde,14,38,Normal
2026-02-13 13:59:46.939004,NewYork-8dde,30,99,Normal
2026-02-13 13:59:47.939004,NewYork-8dde,19,42,Normal
2026-02-13 13:59:48.939004,NewYork-8dde,24,70,Normal
2026-02-13 13:59:49.939004,NewYork-8dde,-17,97,Normal
2026-02-13 13:59:50.939004,NewYork-8dde,47,37,Normal
2026-02-13 13:59:51.939004,NewYork-8dde,-8,17,Normal
2026-02-13 13:59:52.939004,NewYork-8dde,34,1,Normal
2026-02-13 13:59:53.939004,NewYork-8dde,-11,35,Normal
2026-02-13 13:59:54.939004,NewYork-8dde,26,45,Normal
2026-02-13 13:59:55.939004,NewYork-8dde,9,1,Normal
2026-02-13 13:59:56.939004,NewYork-8dde,9,22,Normal
2026-02-13 13:59:57.939004,NewYork-8dde,1,62,Normal
2026-02-13 13:59:58.939004,NewYork-8dde,14,82,Normal
2026-02-13 13:59:59.939004,NewYork-8dde,21,100,Normal
2026-02-13 14:00:00.939004,NewYork-8dde,-30,52,Normal
2026-02-13 14:00:01.939004,NewYork-8dde,11,79,Normal
2026-02-13 14:00:02.939004,NewYork-8dde,-7,44,Normal
2026-02-13 14:00:03.939004,NewYork-8dde,36,59,Normal
2026-02-13 14:00:04.939004,NewYork-8dde,-11,32,Normal
2026-02-13 14:00:05.939004,NewYork-8dde,49,1,Normal
2026-02-13 14:00:06.939004,NewYork-8dde,50,48,Normal
2026-02-13 14:00:07.939004,NewYork-8dde,40,96,Normal
2026-02-13 14:00:08.939004,NewYork-8dde,-25,93,Normal
2026-02-13 14:00:09.939004,NewYork-8dde,6,63,Normal
2026-02-13 14:00:10.939004,NewYork-8dde,33,40,Normal
2026-02-13 14:00:11.939004,NewYork-8dde,-24,37,Normal
2026-02-13 14:00:12.939004,NewYork-8dde,-14,85,Normal
2026-02-13 14:00:13.939004,NewYork-8dde,33,69,Normal
2026-02-13 14:00:14.939004,NewYork-8dde,41,99,Normal
2026-02-13 14:00:15.939004,NewYork-8dde,26,65,Normal
2026-02-13 14:00:16.939004,NewYork-8dde,36,20,Normal
2026-02-13 14:00:17.939004,NewYork-8dde,47,54,Normal
2026-02-13 14:00:18.939004,NewYork-8dde,-4,91,Normal
2026-02-13 14:00:19.939004,NewYork-8dde,-1,59,Normal
2026-02-13 14:00:20.939004,NewYork-8dde,26,28,Normal
2026-02-13 14:00:21.939004,NewYork-8dde,18,27,Normal
2026-02-13 14:00:22.939004,NewYork-8dde,23,94,Normal
2026-02-13 14:00:23.939004,NewYork-8dde,-6,11,Normal
2026-02-13 14:00:24.939004,NewYork-8dde,-17,74,Normal
2026-02-13 14:00:25.939004,NewYork-8dde,50,94,Normal
2026-02-13 14:00:26.939004,NewYork-8dde,-29,30,Normal
2026-02-13 14:00:27.939004,NewYork-8dde,-3,55,Normal
2026-02-13 14:00:28.939004,NewYork-8dde,44,4,Normal
2026-02-13 14:00:29.939004,NewYork-8dde,40,66,Normal
2026-02-13 14:00:30.939004,NewYork-8dde,34,63,Normal
2026-02-13 14:00:31.939004,NewYork-8dde,-27,58,Normal
2026-02-13 14:00:32.939004,NewYork-8dde,-13,14,Normal
2026-02-13 14:00:33.939004,NewYork-8dde,-6,71,Normal
2026-02-13 14:00:34.939004,NewYork-8dde,43,25,Normal
2026-02-13 14:00:35.939004,NewYork-8dde,-15,84,Normal
2026-02-13 14:00:36.939004,NewYork-8dde,-16,38,Normal
2026-02-13 14:00:37.939004,NewYork-8dde,38,99,Normal
2026-02-13 14:00:38.939004,NewYork-8dde,-20,70,Normal
2026-02-13 14:00:39.939004,NewYork-8dde,13,13,Normal
2026-02-13 14:00:40.939004,NewYork-8dde,-21,52,Normal
2026-02-13 14:00:41.939004,NewYork-8dde,-10,98,Normal
2026-02-13 14:00:42.939004,NewYork-8dde,34,20,Normal
2026-02-13 14:00:43.939004,NewYork-8dde,39,92,Normal
2026-02-13 14:00:44.939004,NewYork-8dde,16,61,Normal
2026-02-13 14:00:45.939004,NewYork-8dde,-3,10,Normal
2026-02-13 14:00:46.939004,NewYork-8dde,50,65,Normal
2026-02-13 14:00:47.939004,NewYork-8dde,-30,22,Normal
2026-02-13 14:00:48.939004,NewYork-8dde,16,100,Normal
2026-02-13 14:00:49.939004,NewYork-8dde,40,88,Normal
2026-02-13 14:00:50.939004,NewYork-8dde,-21,73,Normal
2026-02-13 14:00:51.939004,NewYork-8dde,28,60,Normal
2026-02-13 14:00:52.939004,NewYork-8dde,-2,43,Normal
2026-02-13 14:00:53.939004,NewYork-8dde,28,92,Normal
2026-02-13 14:00:54.939004,NewYork-8dde,-24,87,Normal
2026-02-13 14:00:55.939004,NewYork-8dde,6,68,Normal
2026-02-13 14:00:56.939004,NewYork-8dde,6,0,Normal
2026-02-13 14:00:57.939004,NewYork-8dde,-2,55,Normal
2026-02-13 14:00:58.939004,NewYork-8dde,-17,14,Normal
2026-02-13 14:00:59.939004,NewYork-8dde,36,8,Normal
2026-02-13 14:01:00.939004,NewYork-8dde,-11,70,Normal
2026-02-13 14:01:01.939004,NewYork-8dde,11,82,Normal
2026-02-13 14:01:02.939004,NewYork-8dde,3,22,Normal
2026-02-13 14:01:03.939004,NewYork-8dde,21,46,Normal
2026-02-13 14:01:04.939004,NewYork-8dde,23,7,Normal
2026-02-13 14:01:05.939004,NewYork-8dde,6,92,Normal
2026-02-13 14:01:06.939004,NewYork-8dde,-24,23,Normal
2026-02-13 14:01:07.939004,NewYork-8dde,-8,27,Normal
2026-02-13 14:01:08.939004,NewYork-8dde,-10,43,Normal
2026-02-13 14:01:09.939004,NewYork-8dde,-4,70,Normal
2026-02-13 14:01:10.939004,NewYork-8dde,-6,43,Normal
2026-02-13 14:01:11.939004,NewYork-8dde,-25,18,Normal
2026-02-13 14:01:12.939004,NewYork-8dde,50,41,Normal
2026-02-13 14:01:13.939004,NewYork-8dde,-24,52,Normal
2026-02-13 14:01:14.939004,NewYork-8dde,5,28,Normal
2026-02-13 14:01:15.939004,NewYork-8dde,49,65,Normal
2026-02-13 14:01:16.939004,NewYork-8dde,-2,83,Normal
2026-02-13 14:01:17.939004,NewYork-8dde,-18,100,Normal
2026-02-13 14:01:18.939004,NewYork-8dde,37,12,Normal
2026-02-13 14:01:19.939004,NewYork-8dde,46,8,Normal
2026-02-13 14:01:20.939004,NewYork-8dde,-25,21,Normal
2026-02-13 14:01:21.939004,NewYork-8dde,30,57,Normal
2026-02-13 14:01:22.939004,NewYork-8dde,0,62,Normal
2026-02-13 14:01:23.939004,NewYork-8dde,22,25,Normal
2026-02-13 14:01:24.939004,NewYork-8dde,-4,19,Normal
2026-02-13 14:01:25.939004,NewYork-8dde,39,52,Normal
2026-02-13 14:01:26.939004,NewYork-8dde,-19,38,Normal
2026-02-13 14:01:27.939004,NewYork-8dde,6,69,Normal
2026-02-13 14:01:28.939004,NewYork-8dde,3,85,Normal
2026-02-13 14:01:29.939004,NewYork-8dde,6,85,Normal
2026-02-13 14:01:30.939004,NewYork-8dde,26,52,Normal
2026-02-13 14:01:31.939004,NewYork-8dde,6,70,Normal
2026-02-13 14:01:32.939004,NewYork-8dde,6,62,Normal
2026-02-13 14:01:33.939004,NewYork-8dde,-8,100,Normal
2026-02-13 14:01:34.939004,NewYork-8dde,-6,88,Normal
2026-02-13 14:01:35.939004,NewYork-8dde,-28,15,Normal
2026-02-13 14:01:36.939004,NewYork-8dde,35,45,Normal
2026-02-13 14:01:37.939004,NewYork-8dde,-7,98,Normal
2026-02-13 14:01:38.939004,NewYork-8dde,-22,22,Normal
2026-02-13 14:01:39.939004,NewYork-8dde,-5,19,Normal
2026-02-13 14:01:40.939004,NewYork-8dde,0,3,Normal
2026-02-13 14:01:41.939004,NewYork-8dde,-13,17,Normal
2026-02-13 14:01:42.939004,NewYork-8dde,-2,79,Normal
2026-02-13 14:01:43.939004,NewYork-8dde,-27,23,Normal
2026-02-13 14:01:44.939004,NewYork-8dde,46,97,Normal
2026-02-13 14:01:45.939004,NewYork-8dde,-1,25,Normal
2026-02-13 14:01:46.939004,NewYork-8dde,-19,98,Normal
2026-02-13 14:01:47.939004,NewYork-8dde,16,60,Normal
2026-02-13 14:01:48.939004,NewYork-8dde,-3,95,Normal
2026-02-13 14:01:49.939004,NewYork-8dde,5,70,Normal
2026-02-13 14:01:50.939004,NewYork-8dde,29,42,Normal
2026-02-13 14:01:51.939004,NewYork-8dde,-12,52,Normal
2026-02-13 14:01:52.939004,NewYork-8dde,41,2,Normal
2026-02-13 14:01:53.939004,NewYork-8dde,46,7,Normal
2026-02-13 14:01:54.939004,NewYork-8dde,10,21,Normal
2026-02-13 14:01:55.939004,NewYork-8dde,19,12,Normal
2026-02-13 14:01:56.939004,NewYork-8dde,17,36,Normal
2026-02-13 14:01:57.939004,NewYork-8dde,20,31,Normal
2026-02-13 14:01:58.939004,NewYork-8dde,16,43,Normal
2026-02-13 14:01:59.939004,NewYork-8dde,38,7,Normal
2026-02-13 14:02:00.939004,NewYork-8dde,48,99,Normal
2026-02-13 14:02:01.939004,NewYork-8dde,30,37,Normal
2026-02-13 14:02:02.939004,NewYork-8dde,-15,80,Normal
2026-02-13 14:02:03.939004,NewYork-8dde,-30,78,Normal
2026-02-13 14:02:04.939004,NewYork-8dde,-1,53,Normal
2026-02-13 14:02:05.939004,NewYork-8dde,23,23,Normal
2026-02-13 14:02:06.939004,NewYork-8dde,24,21,Normal
2026-02-13 14:02:07.939004,NewYork-8dde,38,52,Normal
