timestamp,station_id,temp,humid,condition
2026-02-13 17:29:27.396245,NewYork-fa5c,-5,36,Normal
2026-02-13 17:29:28.396245,NewYork-fa5c,28,79,Normal
2026-02-13 17:29:29.396245,NewYork-fa5c,37,81,Normal
2026-02-13 17:29:30.396245,NewYork-fa5c,46,98,Normal
2026-02-13 17:29:31.396245,NewYork-fa5c,-11,22,Normal
2026-02-13 17:29:32.396245,NewYork-fa5c,50,8,Normal
2026-02-13 17:29:33.396245,NewYork-fa5c,32,94,Normal
2026-02-13 17:29:34.396245,NewYork-fa5c,7,23,Normal
2026-02-13 17:29:35.396245,NewYork-fa5c,29,50,Normal
2026-02-13 17:29:36.396245,NewYork-fa5c,20,97,Normal
2026-02-13 17:29:37.396245,NewYork-fa5c,-4,16,Normal
2026-02-13 17:29:38.396245,NewYork-fa5c,-1,89,Normal
2026-02-13 17:29:39.396245,NewYork-fa5c,9,49,Normal
2026-02-13 17:29:40.396245,NewYork-fa5c,29,77,Normal
2026-02-13 17:29:41.396245,NewYork-fa5c,22,78,Normal
2026-02-13 17:29:42.396245,NewYork-fa5c,-8,40,Normal
2026-02-13 17:29:43.396245,NewYork-fa5c,-2,56,Normal
2026-02-13 17:29:44.396245,NewYork-fa5c,9,18,Normal
2026-02-13 17:29:45.396245,NewYork-fa5c,-12,67,Normal
2026-02-13 17:29:46.396245,NewYork-fa5c,49,87,Normal
2026-02-13 17:29:47.396245,NewYork-fa5c,28,98,Normal
2026-02-13 17:29:48.396245,NewYork-fa5c,-14,12,Normal
2026-02-13 17:29:49.396245,NewYork-fa5c,25,8,Normal
2026-02-13 17:29:50.396245,NewYork-fa5c,-29,58,Normal
2026-02-13 17:29:51.396245,NewYork-fa5c,-1,67,Normal
2026-02-13 17:29:52.396245,NewYork-fa5c,4,69,Normal
2026-02-13 17:29:53.396245,NewYork-fa5c,26,40,Normal
2026-02-13 17:29:54.396245,NewYork-fa5c,2,95,Normal
2026-02-13 17:29:55.396245,NewYork-fa5c,6,94,Normal
2026-02-13 17:29:56.396245,NewYork-fa5c,-28,60,Normal
2026-02-13 17:29:57.396245,NewYork-fa5c,-13,57,Normal
2026-02-13 17:29:58.396245,NewYork-fa5c,-19,44,Normal
2026-02-13 17:29:59.396245,NewYork-fa5c,32,12,Normal
2026-02-13 17:30:00.396245,NewYork-fa5c,24,97,Normal
2026-02-13 17:30:01.396245,NewYork-fa5c,19,8,Normal
2026-02-13 17:30:02.396245,NewYork-fa5c,31,40,Normal
2026-02-13 17:30:03.396245,NewYork-fa5c,37,88,Normal
2026-02-13 17:30:04.396245,NewYork-fa5c,0,10,Normal
2026-02-13 17:30:05.396245,NewYork-fa5c,-7,48,Normal
2026-02-13 17:30:06.396245,NewYork-fa5c,36,94,Normal
2026-02-13 17:30:07.396245,NewYork-fa5c,30,5,Normal
2026-02-13 17:30:08.396245,NewYork-fa5c,-8,12,Normal
2026-02-13 17:30:09.396245,NewYork-fa5c,-25,23,Normal
2026-02-13 17:30:10.396245,NewYork-fa5c,5,39,Normal
2026-02-13 17:30:11.396245,NewYork-fa5c,-26,89,Normal
2026-02-13 17:30:12.396245,NewYork-fa5c,-30,41,Normal
2026-02-13 17:30:13.396245,NewYork-fa5c,25,83,Normal
2026-02-13 17:30:14.396245,NewYork-fa5c,22,12,Normal
2026-02-13 17:30:15.396245,NewYork-fa5c,43,77,Normal
2026-02-13 17:30:16.396245,NewYork-fa5c,-13,57,Normal
2026-02-13 17:30:17.396245,NewYork-fa5c,-3,85,Normal
2026-02-13 17:30:18.396245,NewYork-fa5c,-20,54,Normal
2026-02-13 17:30:19.396245,NewYork-fa5c,-23,98,Normal
2026-02-13 17:30:20.396245,NewYork-fa5c,1,58,Normal
2026-02-13 17:30:21.396245,NewYork-fa5c,24,11,Normal
