timestamp,station_id,temp,humid,condition
2026-02-13 17:29:27.802971,Berlin-6b9f,10,85,Normal
2026-02-13 17:29:28.802971,Berlin-6b9f,5,2,Normal
2026-02-13 17:29:29.802971,Berlin-6b9f,18,35,Normal
2026-02-13 17:29:30.802971,Berlin-6b9f,24,39,Normal
2026-02-13 17:29:31.802971,Berlin-6b9f,26,89,Normal
2026-02-13 17:29:32.802971,Berlin-6b9f,35,31,Normal
2026-02-13 17:29:33.802971,Berlin-6b9f,50,36,Normal
2026-02-13 17:29:34.802971,Berlin-6b9f,11,30,Normal
2026-02-13 17:29:35.802971,Berlin-6b9f,12,14,Normal
2026-02-13 17:29:36.802971,Berlin-6b9f,-2,60,Normal
2026-02-13 17:29:37.802971,Berlin-6b9f,-18,37,Normal
2026-02-13 17:29:38.802971,Berlin-6b9f,15,54,Normal
2026-02-13 17:29:39.802971,Berlin-6b9f,11,17,Normal
2026-02-13 17:29:40.802971,Berlin-6b9f,50,52,Normal
2026-02-13 17:29:41.802971,Berlin-6b9f,17,71,Normal
2026-02-13 17:29:42.802971,Berlin-6b9f,3,76,Normal
2026-02-13 17:29:43.802971,Berlin-6b9f,49,87,Normal
2026-02-13 17:29:44.802971,Berlin-6b9f,-11,67,Normal
2026-02-13 17:29:45.802971,Berlin-6b9f,11,49,Normal
2026-02-13 17:29:46.802971,Berlin-6b9f,-20,47,Normal
2026-02-13 17:29:47.802971,Berlin-6b9f,-6,80,Normal
2026-02-13 17:29:48.802971,Berlin-6b9f,-3,25,Normal
2026-02-13 17:29:49.802971,Berlin-6b9f,12,6,Normal
2026-02-13 17:29:50.802971,Berlin-6b9f,-2,85,Normal
2026-02-13 17:29:51.802971,Berlin-6b9f,23,91,Normal
2026-02-13 17:29:52.802971,Berlin-6b9f,-19,49,Normal
2026-02-13 17:29:53.802971,Berlin-6b9f,18,94,Normal
2026-02-13 17:29:54.802971,Berlin-6b9f,42,23,Normal
2026-02-13 17:29:55.802971,Berlin-6b9f,-23,27,Normal
2026-02-13 17:29:56.802971,Berlin-6b9f,-17,81,Normal
2026-02-13 17:29:57.802971,Berlin-6b9f,5,3,Normal
2026-02-13 17:29:58.802971,Berlin-6b9f,43,66,Normal
2026-02-13 17:29:59.802971,Berlin-6b9f,36,56,Normal
2026-02-13 17:30:00.802971,Berlin-6b9f,14,73,Normal
2026-02-13 17:30:01.802971,Berlin-6b9f,50,89,Normal
2026-02-13 17:30:02.802971,Berlin-6b9f,-17,54,Normal
2026-02-13 17:30:03.802971,Berlin-6b9f,23,62,Normal
2026-02-13 17:30:04.802971,Berlin-6b9f,-17,57,Normal
2026-02-13 17:30:05.802971,Berlin-6b9f,-11,23,Normal
2026-02-13 17:30:06.802971,Berlin-6b9f,-28,94,Normal
2026-02-13 17:30:07.802971,Berlin-6b9f,46,65,Normal
2026-02-13 17:30:08.802971,Berlin-6b9f,-3,27,Normal
2026-02-13 17:30:09.802971,Berlin-6b9f,14,0,Normal
2026-02-13 17:30:10.802971,Berlin-6b9f,-6,13,Normal
2026-02-13 17:30:11.802971,Berlin-6b9f,9,19,Normal
2026-02-13 17:30:12.802971,Berlin-6b9f,-25,25,Normal
2026-02-13 17:30:13.802971,Berlin-6b9f,40,63,Normal
2026-02-13 17:30:14.802971,Berlin-6b9f,-19,50,Normal
2026-02-13 17:30:15.802971,Berlin-6b9f,-17,32,Normal
2026-02-13 17:30:16.802971,Berlin-6b9f,12,71,Normal
2026-02-13 17:30:17.802971,Berlin-6b9f,24,52,Normal
2026-02-13 17:30:18.802971,Berlin-6b9f,-29,6,Normal
2026-02-13 17:30:19.802971,Berlin-6b9f,-28,69,Normal
2026-02-13 17:30:20.802971,Berlin-6b9f,21,76,Normal
2026-02-13 17:30:21.802971,Berlin-6b9f,-11,18,Normal
2026-02-13 17:30:22.802971,Berlin-6b9f,46,47,Normal
2026-02-13 17:30:23.802971,Berlin-6b9f,-19,27,Normal
2026-02-13 17:30:24.802971,Berlin-6b9f,46,11,Normal
2026-02-13 17:30:25.802971,Berlin-6b9f,23,50,Normal
2026-02-13 17:30:26.802971,Berlin-6b9f,10,69,Normal
2026-02-13 17:30:27.802971,Berlin-6b9f,-10,49,Normal
2026-02-13 17:30:28.802971,Berlin-6b9f,-27,76,Normal
2026-02-13 17:30:29.802971,Berlin-6b9f,0,73,Normal
2026-02-13 17:30:30.802971,Berlin-6b9f,-14,71,Normal
2026-02-13 17:30:31.802971,Berlin-6b9f,9,1,Normal
2026-02-13 17:30:32.802971,Berlin-6b9f,10,2,Normal
2026-02-13 17:30:33.802971,Berlin-6b9f,17,0,Normal
2026-02-13 17:30:34.802971,Berlin-6b9f,-23,73,Normal
2026-02-13 17:30:35.802971,Berlin-6b9f,-17,90,Normal
2026-02-13 17:30:36.802971,Berlin-6b9f,-28,60,Normal
2026-02-13 17:30:37.802971,Berlin-6b9f,10,90,Normal
2026-02-13 17:30:38.802971,Berlin-6b9f,-17,36,Normal
2026-02-13 17:30:39.802971,Berlin-6b9f,-8,2,Normal
2026-02-13 17:30:40.802971,Berlin-6b9f,-17,9,Normal
2026-02-13 17:30:41.802971,Berlin-6b9f,-15,24,Normal
2026-02-13 17:30:42.802971,Berlin-6b9f,24,10,Normal
2026-02-13 17:30:43.802971,Berlin-6b9f,-4,23,Normal
2026-02-13 17:30:44.802971,Berlin-6b9f,30,95,Normal
2026-02-13 17:30:45.802971,Berlin-6b9f,-20,14,Normal
