timestamp,station_id,temp,humid,condition
2026-02-15 05:17:52.848223,Seoul-ae9c,18,38,Normal
2026-02-15 05:17:53.848223,Seoul-ae9c,26,85,Normal
2026-02-15 05:17:54.848223,Seoul-ae9c,16,57,Normal
2026-02-15 05:17:55.848223,Seoul-ae9c,9,37,Normal
2026-02-15 05:17:56.848223,Seoul-ae9c,34,6,Normal
2026-02-15 05:17:57.848223,Seoul-ae9c,19,94,Normal
2026-02-15 05:17:58.848223,Seoul-ae9c,-5,51,Normal
2026-02-15 05:17:59.848223,Seoul-ae9c,-19,51,Normal
2026-02-15 05:18:00.848223,Seoul-ae9c,-6,23,Normal
2026-02-15 05:18:01.848223,Seoul-ae9c,35,72,Normal
2026-02-15 05:18:02.848223,Seoul-ae9c,-23,42,Normal
2026-02-15 05:18:03.848223,Seoul-ae9c,-21,21,Normal
2026-02-15 05:18:04.848223,Seoul-ae9c,-9,69,Normal
2026-02-15 05:18:05.848223,Seoul-ae9c,46,29,Normal
2026-02-15 05:18:06.848223,Seoul-ae9c,-15,80,Normal
2026-02-15 05:18:07.848223,Seoul-ae9c,21,44,Normal
2026-02-15 05:18:08.848223,Seoul-ae9c,-18,24,Normal
2026-02-15 05:18:09.848223,Seoul-ae9c,-28,37,Normal
2026-02-15 05:18:10.848223,Seoul-ae9c,-11,45,Normal
2026-02-15 05:18:11.848223,Seoul-ae9c,-13,58,Normal
2026-02-15 05:18:12.848223,Seoul-ae9c,47,17,Normal
2026-02-15 05:18:13.848223,Seoul-ae9c,31,91,Normal
2026-02-15 05:18:14.848223,Seoul-ae9c,-18,63,Normal
2026-02-15 05:18:15.848223,Seoul-ae9c,8,46,Normal
2026-02-15 05:18:16.848223,Seoul-ae9c,8,80,Normal
2026-02-15 05:18:17.848223,Seoul-ae9c,-23,63,Normal
2026-02-15 05:18:18.848223,Seoul-ae9c,23,39,Normal
2026-02-15 05:18:19.848223,Seoul-ae9c,-13,35,Normal
2026-02-15 05:18:20.848223,Seoul-ae9c,37,42,Normal
2026-02-15 05:18:21.848223,Seoul-ae9c,-24,1,Normal
2026-02-15 05:18:22.848223,Seoul-ae9c,35,48,Normal
2026-02-15 05:18:23.848223,Seoul-ae9c,9,2,Normal
2026-02-15 05:18:24.848223,Seoul-ae9c,6,71,Normal
2026-02-15 05:18:25.848223,Seoul-ae9c,42,53,Normal
2026-02-15 05:18:26.848223,Seoul-ae9c,20,21,Normal
2026-02-15 05:18:27.848223,Seoul-ae9c,23,12,Normal
2026-02-15 05:18:28.848223,Seoul-ae9c,25,92,Normal
2026-02-15 05:18:29.848223,Seoul-ae9c,-24,93,Normal
2026-02-15 05:18:30.848223,Seoul-ae9c,4,46,Normal
2026-02-15 05:18:31.848223,Seoul-ae9c,-21,19,Normal
2026-02-15 05:18:32.848223,Seoul-ae9c,6,76,Normal
2026-02-15 05:18:33.848223,Seoul-ae9c,-15,75,Normal
2026-02-15 05:18:34.848223,Seoul-ae9c,3,74,Normal
2026-02-15 05:18:35.848223,Seoul-ae9c,-12,76,Normal
2026-02-15 05:18:36.848223,Seoul-ae9c,27,17,Normal
2026-02-15 05:18:37.848223,Seoul-ae9c,41,33,Normal
