timestamp,station_id,temp,humid,condition
2026-04-27 21:44:47.551088,Paris-2d7f,11,40,Normal
2026-04-27 21:44:48.551088,Paris-2d7f,-3,74,Normal
2026-04-27 21:44:49.551088,Paris-2d7f,5,86,Normal
2026-04-27 21:44:50.551088,Paris-2d7f,28,65,Normal
2026-04-27 21:44:51.551088,Paris-2d7f,-3,13,Normal
2026-04-27 21:44:52.551088,Paris-2d7f,16,71,Normal
2026-04-27 21:44:53.551088,Paris-2d7f,-19,50,Normal
2026-04-27 21:44:54.551088,Paris-2d7f,20,77,Normal
2026-04-27 21:44:55.551088,Paris-2d7f,-22,4,Normal
2026-04-27 21:44:56.551088,Paris-2d7f,17,63,Normal
2026-04-27 21:44:57.551088,Paris-2d7f,25,5,Normal
2026-04-27 21:44:58.551088,Paris-2d7f,25,70,Normal
2026-04-27 21:44:59.551088,Paris-2d7f,28,91,Normal
2026-04-27 21:45:00.551088,Paris-2d7f,-3,87,Normal
2026-04-27 21:45:01.551088,Paris-2d7f,2,28,Normal
2026-04-27 21:45:02.551088,Paris-2d7f,33,19,Normal
2026-04-27 21:45:03.551088,Paris-2d7f,26,72,Normal
2026-04-27 21:45:04.551088,Paris-2d7f,-27,23,Normal
2026-04-27 21:45:05.551088,Paris-2d7f,29,16,Normal
2026-04-27 21:45:06.551088,Paris-2d7f,30,32,Normal
2026-04-27 21:45:07.551088,Paris-2d7f,24,32,Normal
2026-04-27 21:45:08.551088,Paris-2d7f,0,41,Normal
2026-04-27 21:45:09.551088,Paris-2d7f,38,82,Normal
2026-04-27 21:45:10.551088,Paris-2d7f,-5,9,Normal
2026-04-27 21:45:11.551088,Paris-2d7f,-27,0,Normal
2026-04-27 21:45:12.551088,Paris-2d7f,-18,48,Normal
2026-04-27 21:45:13.551088,Paris-2d7f,32,32,Normal
2026-04-27 21:45:14.551088,Paris-2d7f,-15,75,Normal
2026-04-27 21:45:15.551088,Paris-2d7f,45,24,Normal
2026-04-27 21:45:16.551088,Paris-2d7f,-29,66,Normal
2026-04-27 21:45:17.551088,Paris-2d7f,44,65,Normal
2026-04-27 21:45:18.551088,Paris-2d7f,-15,25,Normal
2026-04-27 21:45:19.551088,Paris-2d7f,38,31,Normal
2026-04-27 21:45:20.551088,Paris-2d7f,41,54,Normal
2026-04-27 21:45:21.551088,Paris-2d7f,25,34,Normal
2026-04-27 21:45:22.551088,Paris-2d7f,-6,79,Normal
2026-04-27 21:45:23.551088,Paris-2d7f,28,41,Normal
2026-04-27 21:45:24.551088,Paris-2d7f,-16,72,Normal
2026-04-27 21:45:25.551088,Paris-2d7f,-8,48,Normal
2026-04-27 21:45:26.551088,Paris-2d7f,3,33,Normal
2026-04-27 21:45:27.551088,Paris-2d7f,-15,19,Normal
2026-04-27 21:45:28.551088,Paris-2d7f,35,43,Normal
2026-04-27 21:45:29.551088,Paris-2d7f,46,84,Normal
2026-04-27 21:45:30.551088,Paris-2d7f,33,9,Normal
2026-04-27 21:45:31.551088,Paris-2d7f,32,25,Normal
2026-04-27 21:45:32.551088,Paris-2d7f,-20,67,Normal
2026-04-27 21:45:33.551088,Paris-2d7f,7,96,Normal
2026-04-27 21:45:34.551088,Paris-2d7f,-21,77,Normal
2026-04-27 21:45:35.551088,Paris-2d7f,47,28,Normal
2026-04-27 21:45:36.551088,Paris-2d7f,48,15,Normal
2026-04-27 21:45:37.551088,Paris-2d7f,31,66,Normal
2026-04-27 21:45:38.551088,Paris-2d7f,38,27,Normal
2026-04-27 21:45:39.551088,Paris-2d7f,-27,35,Normal
2026-04-27 21:45:40.551088,Paris-2d7f,11,58,Normal
2026-04-27 21:45:41.551088,Paris-2d7f,5,94,Normal
2026-04-27 21:45:42.551088,Paris-2d7f,-15,78,Normal
2026-04-27 21:45:43.551088,Paris-2d7f,-23,37,Normal
2026-04-27 21:45:44.551088,Paris-2d7f,37,0,Normal
2026-04-27 21:45:45.551088,Paris-2d7f,20,7,Normal
2026-04-27 21:45:46.551088,Paris-2d7f,50,24,Normal
2026-04-27 21:45:47.551088,Paris-2d7f,36,39,Normal
2026-04-27 21:45:48.551088,Paris-2d7f,-24,12,Normal
2026-04-27 21:45:49.551088,Paris-2d7f,-20,42,Normal
2026-04-27 21:45:50.551088,Paris-2d7f,-7,49,Normal
2026-04-27 21:45:51.551088,Paris-2d7f,-11,9,Normal
2026-04-27 21:45:52.551088,Paris-2d7f,45,7,Normal
2026-04-27 21:45:53.551088,Paris-2d7f,1,99,Normal
2026-04-27 21:45:54.551088,Paris-2d7f,14,37,Normal
2026-04-27 21:45:55.551088,Paris-2d7f,8,31,Normal
2026-04-27 21:45:56.551088,Paris-2d7f,-22,75,Normal
2026-04-27 21:45:57.551088,Paris-2d7f,-22,58,Normal
2026-04-27 21:45:58.551088,Paris-2d7f,46,70,Normal
2026-04-27 21:45:59.551088,Paris-2d7f,6,68,Normal
2026-04-27 21:46:00.551088,Paris-2d7f,48,47,Normal
2026-04-27 21:46:01.551088,Paris-2d7f,45,7,Normal
2026-04-27 21:46:02.551088,Paris-2d7f,-17,78,Normal
2026-04-27 21:46:03.551088,Paris-2d7f,17,47,Normal
2026-04-27 21:46:04.551088,Paris-2d7f,-3,56,Normal
2026-04-27 21:46:05.551088,Paris-2d7f,5,2,Normal
2026-04-27 21:46:06.551088,Paris-2d7f,-8,39,Normal
2026-04-27 21:46:07.551088,Paris-2d7f,30,44,Normal
2026-04-27 21:46:08.551088,Paris-2d7f,12,90,Normal
2026-04-27 21:46:09.551088,Paris-2d7f,-17,83,Normal
2026-04-27 21:46:10.551088,Paris-2d7f,26,33,Normal
2026-04-27 21:46:11.551088,Paris-2d7f,44,51,Normal
2026-04-27 21:46:12.551088,Paris-2d7f,45,19,Normal
2026-04-27 21:46:13.551088,Paris-2d7f,1,94,Normal
2026-04-27 21:46:14.551088,Paris-2d7f,5,36,Normal
2026-04-27 21:46:15.551088,Paris-2d7f,24,4,Normal
2026-04-27 21:46:16.551088,Paris-2d7f,16,29,Normal
2026-04-27 21:46:17.551088,Paris-2d7f,10,15,Normal
2026-04-27 21:46:18.551088,Paris-2d7f,23,72,Normal
2026-04-27 21:46:19.551088,Paris-2d7f,34,72,Normal
2026-04-27 21:46:20.551088,Paris-2d7f,-1,20,Normal
2026-04-27 21:46:21.551088,Paris-2d7f,-9,46,Normal
2026-04-27 21:46:22.551088,Paris-2d7f,41,37,Normal
2026-04-27 21:46:23.551088,Paris-2d7f,-26,67,Normal
2026-04-27 21:46:24.551088,Paris-2d7f,-21,71,Normal
2026-04-27 21:46:25.551088,Paris-2d7f,42,59,Normal
2026-04-27 21:46:26.551088,Paris-2d7f,-24,12,Normal
2026-04-27 21:46:27.551088,Paris-2d7f,-5,83,Normal
2026-04-27 21:46:28.551088,Paris-2d7f,-5,99,Normal
2026-04-27 21:46:29.551088,Paris-2d7f,46,11,Normal
2026-04-27 21:46:30.551088,Paris-2d7f,37,37,Normal
2026-04-27 21:46:31.551088,Paris-2d7f,5,74,Normal
2026-04-27 21:46:32.551088,Paris-2d7f,-13,84,Normal
2026-04-27 21:46:33.551088,Paris-2d7f,11,11,Normal
2026-04-27 21:46:34.551088,Paris-2d7f,-8,57,Normal
2026-04-27 21:46:35.551088,Paris-2d7f,47,10,Normal
2026-04-27 21:46:36.551088,Paris-2d7f,-7,36,Normal
