timestamp,station_id,temp,humid,condition
2026-02-14 13:57:07.497200,Toronto-a4bd,2,91,Normal
2026-02-14 13:57:08.497200,Toronto-a4bd,15,98,Normal
2026-02-14 13:57:09.497200,Toronto-a4bd,-28,42,Normal
2026-02-14 13:57:10.497200,Toronto-a4bd,46,23,Normal
2026-02-14 13:57:11.497200,Toronto-a4bd,44,38,Normal
2026-02-14 13:57:12.497200,Toronto-a4bd,-11,85,Normal
2026-02-14 13:57:13.497200,Toronto-a4bd,31,49,Normal
2026-02-14 13:57:14.497200,Toronto-a4bd,-14,63,Normal
2026-02-14 13:57:15.497200,Toronto-a4bd,46,37,Normal
2026-02-14 13:57:16.497200,Toronto-a4bd,-6,12,Normal
2026-02-14 13:57:17.497200,Toronto-a4bd,-16,39,Normal
2026-02-14 13:57:18.497200,Toronto-a4bd,38,37,Normal
2026-02-14 13:57:19.497200,Toronto-a4bd,-5,24,Normal
2026-02-14 13:57:20.497200,Toronto-a4bd,-7,84,Normal
2026-02-14 13:57:21.497200,Toronto-a4bd,-15,3,Normal
2026-02-14 13:57:22.497200,Toronto-a4bd,-23,1,Normal
2026-02-14 13:57:23.497200,Toronto-a4bd,-19,51,Normal
2026-02-14 13:57:24.497200,Toronto-a4bd,41,20,Normal
2026-02-14 13:57:25.497200,Toronto-a4bd,15,93,Normal
2026-02-14 13:57:26.497200,Toronto-a4bd,18,19,Normal
2026-02-14 13:57:27.497200,Toronto-a4bd,-30,82,Normal
2026-02-14 13:57:28.497200,Toronto-a4bd,49,48,Normal
2026-02-14 13:57:29.497200,Toronto-a4bd,29,41,Normal
2026-02-14 13:57:30.497200,Toronto-a4bd,26,31,Normal
2026-02-14 13:57:31.497200,Toronto-a4bd,-9,55,Normal
2026-02-14 13:57:32.497200,Toronto-a4bd,38,32,Normal
2026-02-14 13:57:33.497200,Toronto-a4bd,-28,12,Normal
2026-02-14 13:57:34.497200,Toronto-a4bd,50,60,Normal
2026-02-14 13:57:35.497200,Toronto-a4bd,35,11,Normal
2026-02-14 13:57:36.497200,Toronto-a4bd,-12,76,Normal
2026-02-14 13:57:37.497200,Toronto-a4bd,11,3,Normal
2026-02-14 13:57:38.497200,Toronto-a4bd,-26,44,Normal
2026-02-14 13:57:39.497200,Toronto-a4bd,-15,46,Normal
2026-02-14 13:57:40.497200,Toronto-a4bd,-13,17,Normal
2026-02-14 13:57:41.497200,Toronto-a4bd,5,88,Normal
2026-02-14 13:57:42.497200,Toronto-a4bd,46,77,Normal
2026-02-14 13:57:43.497200,Toronto-a4bd,-21,65,Normal
2026-02-14 13:57:44.497200,Toronto-a4bd,12,36,Normal
2026-02-14 13:57:45.497200,Toronto-a4bd,37,15,Normal
2026-02-14 13:57:46.497200,Toronto-a4bd,14,87,Normal
2026-02-14 13:57:47.497200,Toronto-a4bd,21,37,Normal
2026-02-14 13:57:48.497200,Toronto-a4bd,24,33,Normal
2026-02-14 13:57:49.497200,Toronto-a4bd,32,58,Normal
2026-02-14 13:57:50.497200,Toronto-a4bd,32,38,Normal
2026-02-14 13:57:51.497200,Toronto-a4bd,7,20,Normal
