timestamp,station_id,temp,humid,condition
2026-02-08 09:41:06.339239,Paris-dc8a,5,60,Normal
2026-02-08 09:41:07.339239,Paris-dc8a,-7,87,Normal
2026-02-08 09:41:08.339239,Paris-dc8a,10,65,Normal
2026-02-08 09:41:09.339239,Paris-dc8a,24,79,Normal
2026-02-08 09:41:10.339239,Paris-dc8a,45,82,Normal
2026-02-08 09:41:11.339239,Paris-dc8a,12,63,Normal
2026-02-08 09:41:12.339239,Paris-dc8a,15,56,Normal
2026-02-08 09:41:13.339239,Paris-dc8a,21,32,Normal
2026-02-08 09:41:14.339239,Paris-dc8a,34,85,Normal
2026-02-08 09:41:15.339239,Paris-dc8a,30,5,Normal
2026-02-08 09:41:16.339239,Paris-dc8a,20,50,Normal
2026-02-08 09:41:17.339239,Paris-dc8a,-15,24,Normal
2026-02-08 09:41:18.339239,Paris-dc8a,-10,62,Normal
2026-02-08 09:41:19.339239,Paris-dc8a,10,74,Normal
2026-02-08 09:41:20.339239,Paris-dc8a,-13,20,Normal
2026-02-08 09:41:21.339239,Paris-dc8a,39,25,Normal
2026-02-08 09:41:22.339239,Paris-dc8a,18,82,Normal
2026-02-08 09:41:23.339239,Paris-dc8a,-1,93,Normal
2026-02-08 09:41:24.339239,Paris-dc8a,-12,58,Normal
2026-02-08 09:41:25.339239,Paris-dc8a,43,75,Normal
2026-02-08 09:41:26.339239,Paris-dc8a,-10,34,Normal
2026-02-08 09:41:27.339239,Paris-dc8a,-10,99,Normal
2026-02-08 09:41:28.339239,Paris-dc8a,20,75,Normal
2026-02-08 09:41:29.339239,Paris-dc8a,13,64,Normal
2026-02-08 09:41:30.339239,Paris-dc8a,34,46,Normal
2026-02-08 09:41:31.339239,Paris-dc8a,-10,98,Normal
2026-02-08 09:41:32.339239,Paris-dc8a,43,23,Normal
2026-02-08 09:41:33.339239,Paris-dc8a,11,26,Normal
2026-02-08 09:41:34.339239,Paris-dc8a,-10,29,Normal
2026-02-08 09:41:35.339239,Paris-dc8a,42,66,Normal
2026-02-08 09:41:36.339239,Paris-dc8a,30,35,Normal
2026-02-08 09:41:37.339239,Paris-dc8a,0,94,Normal
2026-02-08 09:41:38.339239,Paris-dc8a,28,74,Normal
2026-02-08 09:41:39.339239,Paris-dc8a,-2,97,Normal
2026-02-08 09:41:40.339239,Paris-dc8a,-19,50,Normal
2026-02-08 09:41:41.339239,Paris-dc8a,-14,52,Normal
2026-02-08 09:41:42.339239,Paris-dc8a,-25,13,Normal
2026-02-08 09:41:43.339239,Paris-dc8a,8,36,Normal
2026-02-08 09:41:44.339239,Paris-dc8a,46,80,Normal
2026-02-08 09:41:45.339239,Paris-dc8a,-21,99,Normal
2026-02-08 09:41:46.339239,Paris-dc8a,-13,19,Normal
2026-02-08 09:41:47.339239,Paris-dc8a,-10,48,Normal
2026-02-08 09:41:48.339239,Paris-dc8a,7,86,Normal
2026-02-08 09:41:49.339239,Paris-dc8a,-26,57,Normal
2026-02-08 09:41:50.339239,Paris-dc8a,49,25,Normal
2026-02-08 09:41:51.339239,Paris-dc8a,34,21,Normal
2026-02-08 09:41:52.339239,Paris-dc8a,7,31,Normal
2026-02-08 09:41:53.339239,Paris-dc8a,24,88,Normal
2026-02-08 09:41:54.339239,Paris-dc8a,-20,49,Normal
2026-02-08 09:41:55.339239,Paris-dc8a,-1,56,Normal
2026-02-08 09:41:56.339239,Paris-dc8a,1,93,Normal
2026-02-08 09:41:57.339239,Paris-dc8a,23,70,Normal
2026-02-08 09:41:58.339239,Paris-dc8a,-7,95,Normal
2026-02-08 09:41:59.339239,Paris-dc8a,33,55,Normal
2026-02-08 09:42:00.339239,Paris-dc8a,33,35,Normal
2026-02-08 09:42:01.339239,Paris-dc8a,37,80,Normal
2026-02-08 09:42:02.339239,Paris-dc8a,44,4,Normal
2026-02-08 09:42:03.339239,Paris-dc8a,31,95,Normal
2026-02-08 09:42:04.339239,Paris-dc8a,39,62,Normal
2026-02-08 09:42:05.339239,Paris-dc8a,1,2,Normal
2026-02-08 09:42:06.339239,Paris-dc8a,-24,46,Normal
2026-02-08 09:42:07.339239,Paris-dc8a,-28,33,Normal
2026-02-08 09:42:08.339239,Paris-dc8a,-30,48,Normal
2026-02-08 09:42:09.339239,Paris-dc8a,-23,12,Normal
2026-02-08 09:42:10.339239,Paris-dc8a,50,55,Normal
2026-02-08 09:42:11.339239,Paris-dc8a,22,73,Normal
2026-02-08 09:42:12.339239,Paris-dc8a,-25,59,Normal
2026-02-08 09:42:13.339239,Paris-dc8a,-18,100,Normal
2026-02-08 09:42:14.339239,Paris-dc8a,1,6,Normal
2026-02-08 09:42:15.339239,Paris-dc8a,-27,66,Normal
