timestamp,station_id,temp,humid,condition
2026-02-16 03:27:28.315270,Berlin-de8e,12,77,Normal
2026-02-16 03:27:29.315270,Berlin-de8e,-9,2,Normal
2026-02-16 03:27:30.315270,Berlin-de8e,33,73,Normal
2026-02-16 03:27:31.315270,Berlin-de8e,39,77,Normal
2026-02-16 03:27:32.315270,Berlin-de8e,4,49,Normal
2026-02-16 03:27:33.315270,Berlin-de8e,41,46,Normal
2026-02-16 03:27:34.315270,Berlin-de8e,26,68,Normal
2026-02-16 03:27:35.315270,Berlin-de8e,3,61,Normal
2026-02-16 03:27:36.315270,Berlin-de8e,8,91,Normal
2026-02-16 03:27:37.315270,Berlin-de8e,-15,19,Normal
2026-02-16 03:27:38.315270,Berlin-de8e,1,64,Normal
2026-02-16 03:27:39.315270,Berlin-de8e,-18,96,Normal
2026-02-16 03:27:40.315270,Berlin-de8e,-19,17,Normal
2026-02-16 03:27:41.315270,Berlin-de8e,-24,42,Normal
2026-02-16 03:27:42.315270,Berlin-de8e,-23,67,Normal
2026-02-16 03:27:43.315270,Berlin-de8e,-29,5,Normal
2026-02-16 03:27:44.315270,Berlin-de8e,41,13,Normal
2026-02-16 03:27:45.315270,Berlin-de8e,14,48,Normal
2026-02-16 03:27:46.315270,Berlin-de8e,-8,100,Normal
2026-02-16 03:27:47.315270,Berlin-de8e,15,38,Normal
2026-02-16 03:27:48.315270,Berlin-de8e,-4,56,Normal
2026-02-16 03:27:49.315270,Berlin-de8e,0,57,Normal
2026-02-16 03:27:50.315270,Berlin-de8e,10,20,Normal
2026-02-16 03:27:51.315270,Berlin-de8e,26,65,Normal
2026-02-16 03:27:52.315270,Berlin-de8e,-5,7,Normal
2026-02-16 03:27:53.315270,Berlin-de8e,-11,64,Normal
2026-02-16 03:27:54.315270,Berlin-de8e,-26,83,Normal
2026-02-16 03:27:55.315270,Berlin-de8e,42,93,Normal
2026-02-16 03:27:56.315270,Berlin-de8e,-8,86,Normal
2026-02-16 03:27:57.315270,Berlin-de8e,-28,50,Normal
2026-02-16 03:27:58.315270,Berlin-de8e,-30,22,Normal
2026-02-16 03:27:59.315270,Berlin-de8e,18,79,Normal
2026-02-16 03:28:00.315270,Berlin-de8e,-11,47,Normal
2026-02-16 03:28:01.315270,Berlin-de8e,-17,57,Normal
2026-02-16 03:28:02.315270,Berlin-de8e,43,19,Normal
2026-02-16 03:28:03.315270,Berlin-de8e,-18,61,Normal
2026-02-16 03:28:04.315270,Berlin-de8e,6,94,Normal
2026-02-16 03:28:05.315270,Berlin-de8e,-13,30,Normal
2026-02-16 03:28:06.315270,Berlin-de8e,49,39,Normal
2026-02-16 03:28:07.315270,Berlin-de8e,-12,56,Normal
2026-02-16 03:28:08.315270,Berlin-de8e,-23,17,Normal
2026-02-16 03:28:09.315270,Berlin-de8e,33,87,Normal
2026-02-16 03:28:10.315270,Berlin-de8e,-20,60,Normal
2026-02-16 03:28:11.315270,Berlin-de8e,42,80,Normal
2026-02-16 03:28:12.315270,Berlin-de8e,45,30,Normal
2026-02-16 03:28:13.315270,Berlin-de8e,20,5,Normal
2026-02-16 03:28:14.315270,Berlin-de8e,6,90,Normal
2026-02-16 03:28:15.315270,Berlin-de8e,41,4,Normal
2026-02-16 03:28:16.315270,Berlin-de8e,-7,57,Normal
2026-02-16 03:28:17.315270,Berlin-de8e,-28,11,Normal
2026-02-16 03:28:18.315270,Berlin-de8e,-10,43,Normal
2026-02-16 03:28:19.315270,Berlin-de8e,-22,40,Normal
2026-02-16 03:28:20.315270,Berlin-de8e,4,64,Normal
2026-02-16 03:28:21.315270,Berlin-de8e,-10,88,Normal
2026-02-16 03:28:22.315270,Berlin-de8e,24,36,Normal
2026-02-16 03:28:23.315270,Berlin-de8e,-17,67,Normal
2026-02-16 03:28:24.315270,Berlin-de8e,20,64,Normal
2026-02-16 03:28:25.315270,Berlin-de8e,37,90,Normal
2026-02-16 03:28:26.315270,Berlin-de8e,50,86,Normal
2026-02-16 03:28:27.315270,Berlin-de8e,17,65,Normal
2026-02-16 03:28:28.315270,Berlin-de8e,42,20,Normal
2026-02-16 03:28:29.315270,Berlin-de8e,41,28,Normal
2026-02-16 03:28:30.315270,Berlin-de8e,7,19,Normal
2026-02-16 03:28:31.315270,Berlin-de8e,3,12,Normal
2026-02-16 03:28:32.315270,Berlin-de8e,50,82,Normal
2026-02-16 03:28:33.315270,Berlin-de8e,11,57,Normal
2026-02-16 03:28:34.315270,Berlin-de8e,45,94,Normal
2026-02-16 03:28:35.315270,Berlin-de8e,13,77,Normal
2026-02-16 03:28:36.315270,Berlin-de8e,-16,5,Normal
2026-02-16 03:28:37.315270,Berlin-de8e,-13,52,Normal
2026-02-16 03:28:38.315270,Berlin-de8e,48,8,Normal
