timestamp,station_id,temp,humid,condition
2026-02-15 09:25:30.705133,Seoul-ea8f,-5,78,Normal
2026-02-15 09:25:31.705133,Seoul-ea8f,36,48,Normal
2026-02-15 09:25:32.705133,Seoul-ea8f,23,29,Normal
2026-02-15 09:25:33.705133,Seoul-ea8f,49,78,Normal
2026-02-15 09:25:34.705133,Seoul-ea8f,-24,1,Normal
2026-02-15 09:25:35.705133,Seoul-ea8f,43,68,Normal
2026-02-15 09:25:36.705133,Seoul-ea8f,-4,19,Normal
2026-02-15 09:25:37.705133,Seoul-ea8f,47,11,Normal
2026-02-15 09:25:38.705133,Seoul-ea8f,-23,27,Normal
2026-02-15 09:25:39.705133,Seoul-ea8f,-10,46,Normal
2026-02-15 09:25:40.705133,Seoul-ea8f,40,96,Normal
2026-02-15 09:25:41.705133,Seoul-ea8f,21,42,Normal
2026-02-15 09:25:42.705133,Seoul-ea8f,35,21,Normal
2026-02-15 09:25:43.705133,Seoul-ea8f,-27,35,Normal
2026-02-15 09:25:44.705133,Seoul-ea8f,-12,14,Normal
2026-02-15 09:25:45.705133,Seoul-ea8f,-20,49,Normal
2026-02-15 09:25:46.705133,Seoul-ea8f,42,24,Normal
2026-02-15 09:25:47.705133,Seoul-ea8f,-9,1,Normal
2026-02-15 09:25:48.705133,Seoul-ea8f,40,100,Normal
2026-02-15 09:25:49.705133,Seoul-ea8f,25,54,Normal
2026-02-15 09:25:50.705133,Seoul-ea8f,-17,33,Normal
2026-02-15 09:25:51.705133,Seoul-ea8f,-29,99,Normal
2026-02-15 09:25:52.705133,Seoul-ea8f,15,98,Normal
2026-02-15 09:25:53.705133,Seoul-ea8f,6,22,Normal
2026-02-15 09:25:54.705133,Seoul-ea8f,48,71,Normal
2026-02-15 09:25:55.705133,Seoul-ea8f,6,43,Normal
2026-02-15 09:25:56.705133,Seoul-ea8f,2,1,Normal
2026-02-15 09:25:57.705133,Seoul-ea8f,-27,43,Normal
2026-02-15 09:25:58.705133,Seoul-ea8f,25,39,Normal
2026-02-15 09:25:59.705133,Seoul-ea8f,30,87,Normal
2026-02-15 09:26:00.705133,Seoul-ea8f,-19,29,Normal
2026-02-15 09:26:01.705133,Seoul-ea8f,-3,98,Normal
2026-02-15 09:26:02.705133,Seoul-ea8f,22,57,Normal
2026-02-15 09:26:03.705133,Seoul-ea8f,-3,9,Normal
2026-02-15 09:26:04.705133,Seoul-ea8f,-22,69,Normal
2026-02-15 09:26:05.705133,Seoul-ea8f,-24,93,Normal
2026-02-15 09:26:06.705133,Seoul-ea8f,48,99,Normal
2026-02-15 09:26:07.705133,Seoul-ea8f,-16,12,Normal
2026-02-15 09:26:08.705133,Seoul-ea8f,49,37,Normal
2026-02-15 09:26:09.705133,Seoul-ea8f,13,78,Normal
2026-02-15 09:26:10.705133,Seoul-ea8f,3,95,Normal
2026-02-15 09:26:11.705133,Seoul-ea8f,-12,82,Normal
2026-02-15 09:26:12.705133,Seoul-ea8f,27,64,Normal
2026-02-15 09:26:13.705133,Seoul-ea8f,10,29,Normal
2026-02-15 09:26:14.705133,Seoul-ea8f,30,73,Normal
2026-02-15 09:26:15.705133,Seoul-ea8f,7,48,Normal
2026-02-15 09:26:16.705133,Seoul-ea8f,15,70,Normal
2026-02-15 09:26:17.705133,Seoul-ea8f,21,55,Normal
2026-02-15 09:26:18.705133,Seoul-ea8f,-24,65,Normal
2026-02-15 09:26:19.705133,Seoul-ea8f,-4,32,Normal
2026-02-15 09:26:20.705133,Seoul-ea8f,41,47,Normal
2026-02-15 09:26:21.705133,Seoul-ea8f,-7,14,Normal
2026-02-15 09:26:22.705133,Seoul-ea8f,-17,18,Normal
2026-02-15 09:26:23.705133,Seoul-ea8f,43,70,Normal
2026-02-15 09:26:24.705133,Seoul-ea8f,-9,78,Normal
2026-02-15 09:26:25.705133,Seoul-ea8f,38,13,Normal
2026-02-15 09:26:26.705133,Seoul-ea8f,-30,79,Normal
2026-02-15 09:26:27.705133,Seoul-ea8f,22,64,Normal
2026-02-15 09:26:28.705133,Seoul-ea8f,44,91,Normal
2026-02-15 09:26:29.705133,Seoul-ea8f,-4,78,Normal
2026-02-15 09:26:30.705133,Seoul-ea8f,11,65,Normal
