timestamp,station_id,temp,humid,condition
2026-02-10 00:07:39.617992,Toronto-df70,-27,66,Normal
2026-02-10 00:07:40.617992,Toronto-df70,29,38,Normal
2026-02-10 00:07:41.617992,Toronto-df70,46,26,Normal
2026-02-10 00:07:42.617992,Toronto-df70,-13,79,Normal
2026-02-10 00:07:43.617992,Toronto-df70,23,61,Normal
2026-02-10 00:07:44.617992,Toronto-df70,-1,0,Normal
2026-02-10 00:07:45.617992,Toronto-df70,7,52,Normal
2026-02-10 00:07:46.617992,Toronto-df70,8,24,Normal
2026-02-10 00:07:47.617992,Toronto-df70,0,98,Normal
2026-02-10 00:07:48.617992,Toronto-df70,15,63,Normal
2026-02-10 00:07:49.617992,Toronto-df70,32,88,Normal
2026-02-10 00:07:50.617992,Toronto-df70,11,42,Normal
2026-02-10 00:07:51.617992,Toronto-df70,-23,31,Normal
2026-02-10 00:07:52.617992,Toronto-df70,-21,84,Normal
2026-02-10 00:07:53.617992,Toronto-df70,-17,25,Normal
2026-02-10 00:07:54.617992,Toronto-df70,-10,31,Normal
2026-02-10 00:07:55.617992,Toronto-df70,28,38,Normal
2026-02-10 00:07:56.617992,Toronto-df70,-25,89,Normal
2026-02-10 00:07:57.617992,Toronto-df70,-17,87,Normal
2026-02-10 00:07:58.617992,Toronto-df70,32,56,Normal
2026-02-10 00:07:59.617992,Toronto-df70,6,41,Normal
2026-02-10 00:08:00.617992,Toronto-df70,11,12,Normal
2026-02-10 00:08:01.617992,Toronto-df70,4,21,Normal
2026-02-10 00:08:02.617992,Toronto-df70,26,20,Normal
2026-02-10 00:08:03.617992,Toronto-df70,-9,31,Normal
2026-02-10 00:08:04.617992,Toronto-df70,30,55,Normal
2026-02-10 00:08:05.617992,Toronto-df70,20,87,Normal
2026-02-10 00:08:06.617992,Toronto-df70,-20,17,Normal
2026-02-10 00:08:07.617992,Toronto-df70,45,8,Normal
2026-02-10 00:08:08.617992,Toronto-df70,-29,79,Normal
2026-02-10 00:08:09.617992,Toronto-df70,14,47,Normal
2026-02-10 00:08:10.617992,Toronto-df70,33,24,Normal
2026-02-10 00:08:11.617992,Toronto-df70,-27,94,Normal
2026-02-10 00:08:12.617992,Toronto-df70,-16,60,Normal
2026-02-10 00:08:13.617992,Toronto-df70,-11,38,Normal
2026-02-10 00:08:14.617992,Toronto-df70,-19,41,Normal
2026-02-10 00:08:15.617992,Toronto-df70,12,46,Normal
2026-02-10 00:08:16.617992,Toronto-df70,14,90,Normal
2026-02-10 00:08:17.617992,Toronto-df70,14,79,Normal
2026-02-10 00:08:18.617992,Toronto-df70,12,83,Normal
2026-02-10 00:08:19.617992,Toronto-df70,7,68,Normal
2026-02-10 00:08:20.617992,Toronto-df70,10,20,Normal
2026-02-10 00:08:21.617992,Toronto-df70,-20,41,Normal
2026-02-10 00:08:22.617992,Toronto-df70,2,55,Normal
2026-02-10 00:08:23.617992,Toronto-df70,4,94,Normal
2026-02-10 00:08:24.617992,Toronto-df70,8,43,Normal
2026-02-10 00:08:25.617992,Toronto-df70,44,30,Normal
2026-02-10 00:08:26.617992,Toronto-df70,30,79,Normal
2026-02-10 00:08:27.617992,Toronto-df70,-25,6,Normal
2026-02-10 00:08:28.617992,Toronto-df70,37,8,Normal
2026-02-10 00:08:29.617992,Toronto-df70,5,7,Normal
2026-02-10 00:08:30.617992,Toronto-df70,-24,29,Normal
2026-02-10 00:08:31.617992,Toronto-df70,42,80,Normal
2026-02-10 00:08:32.617992,Toronto-df70,-20,50,Normal
2026-02-10 00:08:33.617992,Toronto-df70,-18,37,Normal
2026-02-10 00:08:34.617992,Toronto-df70,-10,98,Normal
2026-02-10 00:08:35.617992,Toronto-df70,-11,53,Normal
2026-02-10 00:08:36.617992,Toronto-df70,31,84,Normal
2026-02-10 00:08:37.617992,Toronto-df70,-4,48,Normal
2026-02-10 00:08:38.617992,Toronto-df70,32,74,Normal
2026-02-10 00:08:39.617992,Toronto-df70,12,26,Normal
2026-02-10 00:08:40.617992,Toronto-df70,46,84,Normal
2026-02-10 00:08:41.617992,Toronto-df70,9,73,Normal
2026-02-10 00:08:42.617992,Toronto-df70,29,53,Normal
2026-02-10 00:08:43.617992,Toronto-df70,-11,52,Normal
2026-02-10 00:08:44.617992,Toronto-df70,-22,5,Normal
2026-02-10 00:08:45.617992,Toronto-df70,-5,18,Normal
2026-02-10 00:08:46.617992,Toronto-df70,-28,25,Normal
2026-02-10 00:08:47.617992,Toronto-df70,42,98,Normal
2026-02-10 00:08:48.617992,Toronto-df70,-4,34,Normal
2026-02-10 00:08:49.617992,Toronto-df70,2,94,Normal
2026-02-10 00:08:50.617992,Toronto-df70,23,83,Normal
2026-02-10 00:08:51.617992,Toronto-df70,1,18,Normal
2026-02-10 00:08:52.617992,Toronto-df70,45,27,Normal
2026-02-10 00:08:53.617992,Toronto-df70,4,41,Normal
2026-02-10 00:08:54.617992,Toronto-df70,22,94,Normal
2026-02-10 00:08:55.617992,Toronto-df70,-15,35,Normal
2026-02-10 00:08:56.617992,Toronto-df70,-30,49,Normal
2026-02-10 00:08:57.617992,Toronto-df70,50,32,Normal
2026-02-10 00:08:58.617992,Toronto-df70,-5,53,Normal
2026-02-10 00:08:59.617992,Toronto-df70,-27,13,Normal
2026-02-10 00:09:00.617992,Toronto-df70,34,38,Normal
2026-02-10 00:09:01.617992,Toronto-df70,-9,100,Normal
2026-02-10 00:09:02.617992,Toronto-df70,0,8,Normal
2026-02-10 00:09:03.617992,Toronto-df70,-5,20,Normal
2026-02-10 00:09:04.617992,Toronto-df70,-22,30,Normal
2026-02-10 00:09:05.617992,Toronto-df70,1,11,Normal
2026-02-10 00:09:06.617992,Toronto-df70,7,78,Normal
2026-02-10 00:09:07.617992,Toronto-df70,5,50,Normal
2026-02-10 00:09:08.617992,Toronto-df70,36,53,Normal
2026-02-10 00:09:09.617992,Toronto-df70,22,36,Normal
2026-02-10 00:09:10.617992,Toronto-df70,2,45,Normal
2026-02-10 00:09:11.617992,Toronto-df70,29,83,Normal
2026-02-10 00:09:12.617992,Toronto-df70,-18,95,Normal
2026-02-10 00:09:13.617992,Toronto-df70,-16,78,Normal
2026-02-10 00:09:14.617992,Toronto-df70,37,72,Normal
2026-02-10 00:09:15.617992,Toronto-df70,-16,50,Normal
2026-02-10 00:09:16.617992,Toronto-df70,-4,66,Normal
2026-02-10 00:09:17.617992,Toronto-df70,37,20,Normal
2026-02-10 00:09:18.617992,Toronto-df70,34,51,Normal
2026-02-10 00:09:19.617992,Toronto-df70,10,85,Normal
2026-02-10 00:09:20.617992,Toronto-df70,-19,84,Normal
2026-02-10 00:09:21.617992,Toronto-df70,17,68,Normal
2026-02-10 00:09:22.617992,Toronto-df70,-12,63,Normal
2026-02-10 00:09:23.617992,Toronto-df70,8,83,Normal
2026-02-10 00:09:24.617992,Toronto-df70,-29,12,Normal
2026-02-10 00:09:25.617992,Toronto-df70,30,18,Normal
2026-02-10 00:09:26.617992,Toronto-df70,47,82,Normal
2026-02-10 00:09:27.617992,Toronto-df70,38,49,Normal
2026-02-10 00:09:28.617992,Toronto-df70,42,58,Normal
2026-02-10 00:09:29.617992,Toronto-df70,32,43,Normal
2026-02-10 00:09:30.617992,Toronto-df70,25,48,Normal
2026-02-10 00:09:31.617992,Toronto-df70,-6,69,Normal
2026-02-10 00:09:32.617992,Toronto-df70,1,11,Normal
2026-02-10 00:09:33.617992,Toronto-df70,-8,35,Normal
2026-02-10 00:09:34.617992,Toronto-df70,-26,18,Normal
2026-02-10 00:09:35.617992,Toronto-df70,31,40,Normal
2026-02-10 00:09:36.617992,Toronto-df70,25,43,Normal
2026-02-10 00:09:37.617992,Toronto-df70,-4,49,Normal
2026-02-10 00:09:38.617992,Toronto-df70,49,72,Normal
2026-02-10 00:09:39.617992,Toronto-df70,-6,32,Normal
2026-02-10 00:09:40.617992,Toronto-df70,-21,50,Normal
2026-02-10 00:09:41.617992,Toronto-df70,-9,83,Normal
2026-02-10 00:09:42.617992,Toronto-df70,-15,2,Normal
2026-02-10 00:09:43.617992,Toronto-df70,26,62,Normal
2026-02-10 00:09:44.617992,Toronto-df70,2,49,Normal
2026-02-10 00:09:45.617992,Toronto-df70,-7,27,Normal
2026-02-10 00:09:46.617992,Toronto-df70,0,14,Normal
