timestamp,station_id,temp,humid,condition
2026-02-13 19:54:54.836075,Tokyo-f1ca,40,71,Normal
2026-02-13 19:54:55.836075,Tokyo-f1ca,27,64,Normal
2026-02-13 19:54:56.836075,Tokyo-f1ca,41,42,Normal
2026-02-13 19:54:57.836075,Tokyo-f1ca,-21,14,Normal
2026-02-13 19:54:58.836075,Tokyo-f1ca,44,43,Normal
2026-02-13 19:54:59.836075,Tokyo-f1ca,21,50,Normal
2026-02-13 19:55:00.836075,Tokyo-f1ca,-23,100,Normal
2026-02-13 19:55:01.836075,Tokyo-f1ca,30,85,Normal
2026-02-13 19:55:02.836075,Tokyo-f1ca,46,72,Normal
2026-02-13 19:55:03.836075,Tokyo-f1ca,11,74,Normal
2026-02-13 19:55:04.836075,Tokyo-f1ca,8,85,Normal
2026-02-13 19:55:05.836075,Tokyo-f1ca,25,98,Normal
2026-02-13 19:55:06.836075,Tokyo-f1ca,-6,20,Normal
2026-02-13 19:55:07.836075,Tokyo-f1ca,19,33,Normal
2026-02-13 19:55:08.836075,Tokyo-f1ca,46,62,Normal
2026-02-13 19:55:09.836075,Tokyo-f1ca,-8,80,Normal
2026-02-13 19:55:10.836075,Tokyo-f1ca,-12,90,Normal
2026-02-13 19:55:11.836075,Tokyo-f1ca,-24,59,Normal
2026-02-13 19:55:12.836075,Tokyo-f1ca,-21,13,Normal
2026-02-13 19:55:13.836075,Tokyo-f1ca,24,43,Normal
2026-02-13 19:55:14.836075,Tokyo-f1ca,34,84,Normal
2026-02-13 19:55:15.836075,Tokyo-f1ca,48,84,Normal
2026-02-13 19:55:16.836075,Tokyo-f1ca,-2,90,Normal
2026-02-13 19:55:17.836075,Tokyo-f1ca,-29,27,Normal
2026-02-13 19:55:18.836075,Tokyo-f1ca,-27,64,Normal
2026-02-13 19:55:19.836075,Tokyo-f1ca,11,13,Normal
2026-02-13 19:55:20.836075,Tokyo-f1ca,-10,57,Normal
2026-02-13 19:55:21.836075,Tokyo-f1ca,-2,52,Normal
2026-02-13 19:55:22.836075,Tokyo-f1ca,18,79,Normal
2026-02-13 19:55:23.836075,Tokyo-f1ca,-29,30,Normal
2026-02-13 19:55:24.836075,Tokyo-f1ca,8,43,Normal
2026-02-13 19:55:25.836075,Tokyo-f1ca,9,2,Normal
2026-02-13 19:55:26.836075,Tokyo-f1ca,35,23,Normal
2026-02-13 19:55:27.836075,Tokyo-f1ca,41,42,Normal
2026-02-13 19:55:28.836075,Tokyo-f1ca,-1,41,Normal
2026-02-13 19:55:29.836075,Tokyo-f1ca,-7,54,Normal
2026-02-13 19:55:30.836075,Tokyo-f1ca,-16,58,Normal
2026-02-13 19:55:31.836075,Tokyo-f1ca,16,93,Normal
2026-02-13 19:55:32.836075,Tokyo-f1ca,22,35,Normal
2026-02-13 19:55:33.836075,Tokyo-f1ca,-24,91,Normal
2026-02-13 19:55:34.836075,Tokyo-f1ca,7,35,Normal
2026-02-13 19:55:35.836075,Tokyo-f1ca,31,51,Normal
2026-02-13 19:55:36.836075,Tokyo-f1ca,-10,91,Normal
2026-02-13 19:55:37.836075,Tokyo-f1ca,27,32,Normal
2026-02-13 19:55:38.836075,Tokyo-f1ca,39,53,Normal
2026-02-13 19:55:39.836075,Tokyo-f1ca,23,63,Normal
2026-02-13 19:55:40.836075,Tokyo-f1ca,46,10,Normal
2026-02-13 19:55:41.836075,Tokyo-f1ca,7,0,Normal
2026-02-13 19:55:42.836075,Tokyo-f1ca,35,1,Normal
2026-02-13 19:55:43.836075,Tokyo-f1ca,47,42,Normal
2026-02-13 19:55:44.836075,Tokyo-f1ca,30,86,Normal
2026-02-13 19:55:45.836075,Tokyo-f1ca,11,40,Normal
2026-02-13 19:55:46.836075,Tokyo-f1ca,29,85,Normal
2026-02-13 19:55:47.836075,Tokyo-f1ca,30,9,Normal
2026-02-13 19:55:48.836075,Tokyo-f1ca,12,77,Normal
2026-02-13 19:55:49.836075,Tokyo-f1ca,11,61,Normal
2026-02-13 19:55:50.836075,Tokyo-f1ca,-12,84,Normal
