timestamp,station_id,temp,humid,condition
2026-02-17 06:08:06.649941,Paris-bdbe,16,44,Normal
2026-02-17 06:08:07.649941,Paris-bdbe,-27,78,Normal
2026-02-17 06:08:08.649941,Paris-bdbe,12,26,Normal
2026-02-17 06:08:09.649941,Paris-bdbe,37,81,Normal
2026-02-17 06:08:10.649941,Paris-bdbe,24,87,Normal
2026-02-17 06:08:11.649941,Paris-bdbe,10,23,Normal
2026-02-17 06:08:12.649941,Paris-bdbe,-12,20,Normal
2026-02-17 06:08:13.649941,Paris-bdbe,44,94,Normal
2026-02-17 06:08:14.649941,Paris-bdbe,-3,20,Normal
2026-02-17 06:08:15.649941,Paris-bdbe,35,20,Normal
2026-02-17 06:08:16.649941,Paris-bdbe,31,89,Normal
2026-02-17 06:08:17.649941,Paris-bdbe,47,6,Normal
2026-02-17 06:08:18.649941,Paris-bdbe,46,52,Normal
2026-02-17 06:08:19.649941,Paris-bdbe,20,93,Normal
2026-02-17 06:08:20.649941,Paris-bdbe,-15,25,Normal
2026-02-17 06:08:21.649941,Paris-bdbe,21,52,Normal
2026-02-17 06:08:22.649941,Paris-bdbe,36,79,Normal
2026-02-17 06:08:23.649941,Paris-bdbe,3,3,Normal
2026-02-17 06:08:24.649941,Paris-bdbe,-24,4,Normal
2026-02-17 06:08:25.649941,Paris-bdbe,50,20,Normal
2026-02-17 06:08:26.649941,Paris-bdbe,-7,53,Normal
2026-02-17 06:08:27.649941,Paris-bdbe,3,62,Normal
2026-02-17 06:08:28.649941,Paris-bdbe,-3,53,Normal
2026-02-17 06:08:29.649941,Paris-bdbe,46,70,Normal
2026-02-17 06:08:30.649941,Paris-bdbe,42,57,Normal
2026-02-17 06:08:31.649941,Paris-bdbe,36,43,Normal
2026-02-17 06:08:32.649941,Paris-bdbe,38,8,Normal
2026-02-17 06:08:33.649941,Paris-bdbe,7,50,Normal
2026-02-17 06:08:34.649941,Paris-bdbe,44,80,Normal
2026-02-17 06:08:35.649941,Paris-bdbe,50,50,Normal
2026-02-17 06:08:36.649941,Paris-bdbe,2,8,Normal
2026-02-17 06:08:37.649941,Paris-bdbe,16,68,Normal
2026-02-17 06:08:38.649941,Paris-bdbe,-17,6,Normal
2026-02-17 06:08:39.649941,Paris-bdbe,10,39,Normal
2026-02-17 06:08:40.649941,Paris-bdbe,20,60,Normal
2026-02-17 06:08:41.649941,Paris-bdbe,-15,92,Normal
2026-02-17 06:08:42.649941,Paris-bdbe,23,64,Normal
2026-02-17 06:08:43.649941,Paris-bdbe,3,85,Normal
2026-02-17 06:08:44.649941,Paris-bdbe,16,24,Normal
2026-02-17 06:08:45.649941,Paris-bdbe,24,57,Normal
2026-02-17 06:08:46.649941,Paris-bdbe,35,11,Normal
2026-02-17 06:08:47.649941,Paris-bdbe,-8,40,Normal
2026-02-17 06:08:48.649941,Paris-bdbe,38,10,Normal
2026-02-17 06:08:49.649941,Paris-bdbe,24,10,Normal
2026-02-17 06:08:50.649941,Paris-bdbe,-28,33,Normal
2026-02-17 06:08:51.649941,Paris-bdbe,37,37,Normal
2026-02-17 06:08:52.649941,Paris-bdbe,7,40,Normal
2026-02-17 06:08:53.649941,Paris-bdbe,-23,62,Normal
2026-02-17 06:08:54.649941,Paris-bdbe,11,10,Normal
2026-02-17 06:08:55.649941,Paris-bdbe,16,9,Normal
2026-02-17 06:08:56.649941,Paris-bdbe,7,62,Normal
2026-02-17 06:08:57.649941,Paris-bdbe,5,15,Normal
2026-02-17 06:08:58.649941,Paris-bdbe,-24,17,Normal
2026-02-17 06:08:59.649941,Paris-bdbe,-10,67,Normal
