timestamp,station_id,temp,humid,condition
2026-02-16 11:37:07.001901,London-1bd6,22,88,Normal
2026-02-16 11:37:08.001901,London-1bd6,44,93,Normal
2026-02-16 11:37:09.001901,London-1bd6,14,81,Normal
2026-02-16 11:37:10.001901,London-1bd6,-19,87,Normal
2026-02-16 11:37:11.001901,London-1bd6,-9,57,Normal
2026-02-16 11:37:12.001901,London-1bd6,34,72,Normal
2026-02-16 11:37:13.001901,London-1bd6,-11,37,Normal
2026-02-16 11:37:14.001901,London-1bd6,7,97,Normal
2026-02-16 11:37:15.001901,London-1bd6,49,27,Normal
2026-02-16 11:37:16.001901,London-1bd6,21,5,Normal
2026-02-16 11:37:17.001901,London-1bd6,-28,58,Normal
2026-02-16 11:37:18.001901,London-1bd6,30,36,Normal
2026-02-16 11:37:19.001901,London-1bd6,3,87,Normal
2026-02-16 11:37:20.001901,London-1bd6,-2,50,Normal
2026-02-16 11:37:21.001901,London-1bd6,22,87,Normal
2026-02-16 11:37:22.001901,London-1bd6,21,74,Normal
2026-02-16 11:37:23.001901,London-1bd6,-2,12,Normal
2026-02-16 11:37:24.001901,London-1bd6,46,65,Normal
2026-02-16 11:37:25.001901,London-1bd6,29,81,Normal
2026-02-16 11:37:26.001901,London-1bd6,38,48,Normal
2026-02-16 11:37:27.001901,London-1bd6,-14,57,Normal
2026-02-16 11:37:28.001901,London-1bd6,17,92,Normal
2026-02-16 11:37:29.001901,London-1bd6,15,76,Normal
2026-02-16 11:37:30.001901,London-1bd6,23,63,Normal
2026-02-16 11:37:31.001901,London-1bd6,-21,0,Normal
2026-02-16 11:37:32.001901,London-1bd6,17,59,Normal
2026-02-16 11:37:33.001901,London-1bd6,22,15,Normal
2026-02-16 11:37:34.001901,London-1bd6,33,34,Normal
2026-02-16 11:37:35.001901,London-1bd6,21,95,Normal
2026-02-16 11:37:36.001901,London-1bd6,29,81,Normal
2026-02-16 11:37:37.001901,London-1bd6,20,64,Normal
2026-02-16 11:37:38.001901,London-1bd6,33,18,Normal
2026-02-16 11:37:39.001901,London-1bd6,45,96,Normal
2026-02-16 11:37:40.001901,London-1bd6,12,0,Normal
2026-02-16 11:37:41.001901,London-1bd6,5,13,Normal
2026-02-16 11:37:42.001901,London-1bd6,25,20,Normal
2026-02-16 11:37:43.001901,London-1bd6,25,41,Normal
2026-02-16 11:37:44.001901,London-1bd6,35,100,Normal
2026-02-16 11:37:45.001901,London-1bd6,33,32,Normal
2026-02-16 11:37:46.001901,London-1bd6,4,23,Normal
2026-02-16 11:37:47.001901,London-1bd6,9,26,Normal
2026-02-16 11:37:48.001901,London-1bd6,38,56,Normal
2026-02-16 11:37:49.001901,London-1bd6,41,29,Normal
2026-02-16 11:37:50.001901,London-1bd6,20,35,Normal
2026-02-16 11:37:51.001901,London-1bd6,-26,7,Normal
2026-02-16 11:37:52.001901,London-1bd6,-16,16,Normal
2026-02-16 11:37:53.001901,London-1bd6,-3,3,Normal
2026-02-16 11:37:54.001901,London-1bd6,-24,77,Normal
2026-02-16 11:37:55.001901,London-1bd6,-26,25,Normal
2026-02-16 11:37:56.001901,London-1bd6,-23,29,Normal
2026-02-16 11:37:57.001901,London-1bd6,-3,41,Normal
2026-02-16 11:37:58.001901,London-1bd6,42,79,Normal
2026-02-16 11:37:59.001901,London-1bd6,38,74,Normal
2026-02-16 11:38:00.001901,London-1bd6,4,80,Normal
2026-02-16 11:38:01.001901,London-1bd6,50,17,Normal
2026-02-16 11:38:02.001901,London-1bd6,-4,91,Normal
2026-02-16 11:38:03.001901,London-1bd6,-13,30,Normal
2026-02-16 11:38:04.001901,London-1bd6,37,49,Normal
2026-02-16 11:38:05.001901,London-1bd6,31,40,Normal
2026-02-16 11:38:06.001901,London-1bd6,-1,55,Normal
2026-02-16 11:38:07.001901,London-1bd6,-3,77,Normal
2026-02-16 11:38:08.001901,London-1bd6,-27,90,Normal
2026-02-16 11:38:09.001901,London-1bd6,4,71,Normal
2026-02-16 11:38:10.001901,London-1bd6,-12,90,Normal
2026-02-16 11:38:11.001901,London-1bd6,-30,63,Normal
2026-02-16 11:38:12.001901,London-1bd6,14,26,Normal
2026-02-16 11:38:13.001901,London-1bd6,32,61,Normal
2026-02-16 11:38:14.001901,London-1bd6,-9,59,Normal
2026-02-16 11:38:15.001901,London-1bd6,5,23,Normal
2026-02-16 11:38:16.001901,London-1bd6,23,81,Normal
2026-02-16 11:38:17.001901,London-1bd6,-15,47,Normal
2026-02-16 11:38:18.001901,London-1bd6,11,8,Normal
2026-02-16 11:38:19.001901,London-1bd6,39,86,Normal
2026-02-16 11:38:20.001901,London-1bd6,-18,39,Normal
2026-02-16 11:38:21.001901,London-1bd6,-4,54,Normal
2026-02-16 11:38:22.001901,London-1bd6,-26,20,Normal
2026-02-16 11:38:23.001901,London-1bd6,12,70,Normal
2026-02-16 11:38:24.001901,London-1bd6,46,74,Normal
2026-02-16 11:38:25.001901,London-1bd6,32,62,Normal
2026-02-16 11:38:26.001901,London-1bd6,25,65,Normal
2026-02-16 11:38:27.001901,London-1bd6,-29,27,Normal
2026-02-16 11:38:28.001901,London-1bd6,25,24,Normal
2026-02-16 11:38:29.001901,London-1bd6,-16,21,Normal
2026-02-16 11:38:30.001901,London-1bd6,17,40,Normal
2026-02-16 11:38:31.001901,London-1bd6,36,14,Normal
2026-02-16 11:38:32.001901,London-1bd6,12,58,Normal
2026-02-16 11:38:33.001901,London-1bd6,14,14,Normal
2026-02-16 11:38:34.001901,London-1bd6,17,74,Normal
2026-02-16 11:38:35.001901,London-1bd6,8,21,Normal
2026-02-16 11:38:36.001901,London-1bd6,10,76,Normal
2026-02-16 11:38:37.001901,London-1bd6,-4,20,Normal
2026-02-16 11:38:38.001901,London-1bd6,15,79,Normal
2026-02-16 11:38:39.001901,London-1bd6,10,95,Normal
2026-02-16 11:38:40.001901,London-1bd6,-5,27,Normal
2026-02-16 11:38:41.001901,London-1bd6,-21,10,Normal
2026-02-16 11:38:42.001901,London-1bd6,2,1,Normal
2026-02-16 11:38:43.001901,London-1bd6,20,97,Normal
2026-02-16 11:38:44.001901,London-1bd6,-11,37,Normal
2026-02-16 11:38:45.001901,London-1bd6,-20,87,Normal
2026-02-16 11:38:46.001901,London-1bd6,31,100,Normal
2026-02-16 11:38:47.001901,London-1bd6,-16,31,Normal
2026-02-16 11:38:48.001901,London-1bd6,-18,3,Normal
2026-02-16 11:38:49.001901,London-1bd6,39,77,Normal
2026-02-16 11:38:50.001901,London-1bd6,-23,17,Normal
2026-02-16 11:38:51.001901,London-1bd6,5,50,Normal
2026-02-16 11:38:52.001901,London-1bd6,32,63,Normal
2026-02-16 11:38:53.001901,London-1bd6,-6,0,Normal
2026-02-16 11:38:54.001901,London-1bd6,15,98,Normal
2026-02-16 11:38:55.001901,London-1bd6,-29,1,Normal
2026-02-16 11:38:56.001901,London-1bd6,4,71,Normal
2026-02-16 11:38:57.001901,London-1bd6,46,2,Normal
2026-02-16 11:38:58.001901,London-1bd6,39,30,Normal
2026-02-16 11:38:59.001901,London-1bd6,32,81,Normal
2026-02-16 11:39:00.001901,London-1bd6,48,73,Normal
2026-02-16 11:39:01.001901,London-1bd6,9,15,Normal
2026-02-16 11:39:02.001901,London-1bd6,27,12,Normal
2026-02-16 11:39:03.001901,London-1bd6,-8,71,Normal
2026-02-16 11:39:04.001901,London-1bd6,3,69,Normal
2026-02-16 11:39:05.001901,London-1bd6,50,47,Normal
2026-02-16 11:39:06.001901,London-1bd6,0,17,Normal
2026-02-16 11:39:07.001901,London-1bd6,33,58,Normal
2026-02-16 11:39:08.001901,London-1bd6,13,44,Normal
2026-02-16 11:39:09.001901,London-1bd6,-29,53,Normal
2026-02-16 11:39:10.001901,London-1bd6,36,19,Normal
2026-02-16 11:39:11.001901,London-1bd6,31,19,Normal
2026-02-16 11:39:12.001901,London-1bd6,3,78,Normal
2026-02-16 11:39:13.001901,London-1bd6,-22,72,Normal
2026-02-16 11:39:14.001901,London-1bd6,23,40,Normal
2026-02-16 11:39:15.001901,London-1bd6,40,77,Normal
2026-02-16 11:39:16.001901,London-1bd6,2,77,Normal
2026-02-16 11:39:17.001901,London-1bd6,3,99,Normal
2026-02-16 11:39:18.001901,London-1bd6,-16,75,Normal
2026-02-16 11:39:19.001901,London-1bd6,6,82,Normal
2026-02-16 11:39:20.001901,London-1bd6,-2,94,Normal
