timestamp,station_id,temp,humid,condition
2026-02-08 07:44:12.346610,Berlin-ef7e,35,26,Normal
2026-02-08 07:44:13.346610,Berlin-ef7e,7,1,Normal
2026-02-08 07:44:14.346610,Berlin-ef7e,-2,42,Normal
2026-02-08 07:44:15.346610,Berlin-ef7e,12,96,Normal
2026-02-08 07:44:16.346610,Berlin-ef7e,31,21,Normal
2026-02-08 07:44:17.346610,Berlin-ef7e,37,88,Normal
2026-02-08 07:44:18.346610,Berlin-ef7e,48,82,Normal
2026-02-08 07:44:19.346610,Berlin-ef7e,48,1,Normal
2026-02-08 07:44:20.346610,Berlin-ef7e,-6,29,Normal
2026-02-08 07:44:21.346610,Berlin-ef7e,-25,43,Normal
2026-02-08 07:44:22.346610,Berlin-ef7e,43,21,Normal
2026-02-08 07:44:23.346610,Berlin-ef7e,1,77,Normal
2026-02-08 07:44:24.346610,Berlin-ef7e,3,12,Normal
2026-02-08 07:44:25.346610,Berlin-ef7e,-25,52,Normal
2026-02-08 07:44:26.346610,Berlin-ef7e,12,12,Normal
2026-02-08 07:44:27.346610,Berlin-ef7e,32,10,Normal
2026-02-08 07:44:28.346610,Berlin-ef7e,34,53,Normal
2026-02-08 07:44:29.346610,Berlin-ef7e,5,61,Normal
2026-02-08 07:44:30.346610,Berlin-ef7e,20,4,Normal
2026-02-08 07:44:31.346610,Berlin-ef7e,-4,1,Normal
2026-02-08 07:44:32.346610,Berlin-ef7e,0,38,Normal
2026-02-08 07:44:33.346610,Berlin-ef7e,2,41,Normal
2026-02-08 07:44:34.346610,Berlin-ef7e,9,59,Normal
2026-02-08 07:44:35.346610,Berlin-ef7e,2,39,Normal
2026-02-08 07:44:36.346610,Berlin-ef7e,10,55,Normal
2026-02-08 07:44:37.346610,Berlin-ef7e,-25,94,Normal
2026-02-08 07:44:38.346610,Berlin-ef7e,26,96,Normal
2026-02-08 07:44:39.346610,Berlin-ef7e,12,34,Normal
2026-02-08 07:44:40.346610,Berlin-ef7e,-9,20,Normal
2026-02-08 07:44:41.346610,Berlin-ef7e,-22,48,Normal
2026-02-08 07:44:42.346610,Berlin-ef7e,-29,89,Normal
2026-02-08 07:44:43.346610,Berlin-ef7e,23,90,Normal
2026-02-08 07:44:44.346610,Berlin-ef7e,-10,52,Normal
2026-02-08 07:44:45.346610,Berlin-ef7e,2,98,Normal
2026-02-08 07:44:46.346610,Berlin-ef7e,22,93,Normal
2026-02-08 07:44:47.346610,Berlin-ef7e,38,50,Normal
2026-02-08 07:44:48.346610,Berlin-ef7e,-28,7,Normal
2026-02-08 07:44:49.346610,Berlin-ef7e,-27,72,Normal
2026-02-08 07:44:50.346610,Berlin-ef7e,7,80,Normal
2026-02-08 07:44:51.346610,Berlin-ef7e,6,52,Normal
2026-02-08 07:44:52.346610,Berlin-ef7e,37,12,Normal
2026-02-08 07:44:53.346610,Berlin-ef7e,34,26,Normal
2026-02-08 07:44:54.346610,Berlin-ef7e,-15,0,Normal
2026-02-08 07:44:55.346610,Berlin-ef7e,0,20,Normal
2026-02-08 07:44:56.346610,Berlin-ef7e,13,59,Normal
2026-02-08 07:44:57.346610,Berlin-ef7e,4,35,Normal
2026-02-08 07:44:58.346610,Berlin-ef7e,-15,23,Normal
2026-02-08 07:44:59.346610,Berlin-ef7e,-9,74,Normal
2026-02-08 07:45:00.346610,Berlin-ef7e,1,90,Normal
2026-02-08 07:45:01.346610,Berlin-ef7e,46,62,Normal
2026-02-08 07:45:02.346610,Berlin-ef7e,37,94,Normal
2026-02-08 07:45:03.346610,Berlin-ef7e,-28,7,Normal
2026-02-08 07:45:04.346610,Berlin-ef7e,38,49,Normal
2026-02-08 07:45:05.346610,Berlin-ef7e,-27,47,Normal
2026-02-08 07:45:06.346610,Berlin-ef7e,50,40,Normal
2026-02-08 07:45:07.346610,Berlin-ef7e,-22,34,Normal
2026-02-08 07:45:08.346610,Berlin-ef7e,49,93,Normal
2026-02-08 07:45:09.346610,Berlin-ef7e,2,54,Normal
2026-02-08 07:45:10.346610,Berlin-ef7e,-4,54,Normal
2026-02-08 07:45:11.346610,Berlin-ef7e,33,1,Normal
2026-02-08 07:45:12.346610,Berlin-ef7e,33,60,Normal
2026-02-08 07:45:13.346610,Berlin-ef7e,-22,78,Normal
2026-02-08 07:45:14.346610,Berlin-ef7e,32,0,Normal
2026-02-08 07:45:15.346610,Berlin-ef7e,28,65,Normal
2026-02-08 07:45:16.346610,Berlin-ef7e,47,74,Normal
2026-02-08 07:45:17.346610,Berlin-ef7e,44,27,Normal
2026-02-08 07:45:18.346610,Berlin-ef7e,-19,23,Normal
2026-02-08 07:45:19.346610,Berlin-ef7e,36,47,Normal
2026-02-08 07:45:20.346610,Berlin-ef7e,-14,85,Normal
2026-02-08 07:45:21.346610,Berlin-ef7e,15,61,Normal
2026-02-08 07:45:22.346610,Berlin-ef7e,10,54,Normal
2026-02-08 07:45:23.346610,Berlin-ef7e,16,87,Normal
2026-02-08 07:45:24.346610,Berlin-ef7e,-23,68,Normal
2026-02-08 07:45:25.346610,Berlin-ef7e,17,95,Normal
2026-02-08 07:45:26.346610,Berlin-ef7e,-7,23,Normal
2026-02-08 07:45:27.346610,Berlin-ef7e,3,52,Normal
2026-02-08 07:45:28.346610,Berlin-ef7e,-10,83,Normal
2026-02-08 07:45:29.346610,Berlin-ef7e,-18,54,Normal
2026-02-08 07:45:30.346610,Berlin-ef7e,25,96,Normal
2026-02-08 07:45:31.346610,Berlin-ef7e,20,32,Normal
2026-02-08 07:45:32.346610,Berlin-ef7e,-12,38,Normal
2026-02-08 07:45:33.346610,Berlin-ef7e,-11,13,Normal
2026-02-08 07:45:34.346610,Berlin-ef7e,13,49,Normal
2026-02-08 07:45:35.346610,Berlin-ef7e,-14,36,Normal
