timestamp,station_id,temp,humid,condition
2026-02-16 19:05:17.981103,Paris-da44,-4,78,Normal
2026-02-16 19:05:18.981103,Paris-da44,41,98,Normal
2026-02-16 19:05:19.981103,Paris-da44,-17,40,Normal
2026-02-16 19:05:20.981103,Paris-da44,-2,12,Normal
2026-02-16 19:05:21.981103,Paris-da44,1,43,Normal
2026-02-16 19:05:22.981103,Paris-da44,-4,19,Normal
2026-02-16 19:05:23.981103,Paris-da44,10,10,Normal
2026-02-16 19:05:24.981103,Paris-da44,39,99,Normal
2026-02-16 19:05:25.981103,Paris-da44,8,64,Normal
2026-02-16 19:05:26.981103,Paris-da44,12,58,Normal
2026-02-16 19:05:27.981103,Paris-da44,-24,52,Normal
2026-02-16 19:05:28.981103,Paris-da44,-10,88,Normal
2026-02-16 19:05:29.981103,Paris-da44,-4,87,Normal
2026-02-16 19:05:30.981103,Paris-da44,50,50,Normal
2026-02-16 19:05:31.981103,Paris-da44,-13,14,Normal
2026-02-16 19:05:32.981103,Paris-da44,48,16,Normal
2026-02-16 19:05:33.981103,Paris-da44,-14,78,Normal
2026-02-16 19:05:34.981103,Paris-da44,32,45,Normal
2026-02-16 19:05:35.981103,Paris-da44,15,90,Normal
2026-02-16 19:05:36.981103,Paris-da44,27,85,Normal
2026-02-16 19:05:37.981103,Paris-da44,4,92,Normal
2026-02-16 19:05:38.981103,Paris-da44,15,1,Normal
2026-02-16 19:05:39.981103,Paris-da44,22,77,Normal
2026-02-16 19:05:40.981103,Paris-da44,39,31,Normal
2026-02-16 19:05:41.981103,Paris-da44,22,73,Normal
2026-02-16 19:05:42.981103,Paris-da44,-20,41,Normal
2026-02-16 19:05:43.981103,Paris-da44,-12,26,Normal
2026-02-16 19:05:44.981103,Paris-da44,5,15,Normal
2026-02-16 19:05:45.981103,Paris-da44,36,71,Normal
2026-02-16 19:05:46.981103,Paris-da44,24,12,Normal
2026-02-16 19:05:47.981103,Paris-da44,1,96,Normal
2026-02-16 19:05:48.981103,Paris-da44,-7,56,Normal
2026-02-16 19:05:49.981103,Paris-da44,-26,97,Normal
2026-02-16 19:05:50.981103,Paris-da44,9,5,Normal
2026-02-16 19:05:51.981103,Paris-da44,33,25,Normal
2026-02-16 19:05:52.981103,Paris-da44,-17,65,Normal
2026-02-16 19:05:53.981103,Paris-da44,21,79,Normal
2026-02-16 19:05:54.981103,Paris-da44,-20,55,Normal
2026-02-16 19:05:55.981103,Paris-da44,26,83,Normal
2026-02-16 19:05:56.981103,Paris-da44,13,49,Normal
2026-02-16 19:05:57.981103,Paris-da44,11,12,Normal
2026-02-16 19:05:58.981103,Paris-da44,39,92,Normal
2026-02-16 19:05:59.981103,Paris-da44,42,10,Normal
2026-02-16 19:06:00.981103,Paris-da44,8,11,Normal
2026-02-16 19:06:01.981103,Paris-da44,14,68,Normal
2026-02-16 19:06:02.981103,Paris-da44,2,29,Normal
2026-02-16 19:06:03.981103,Paris-da44,-19,74,Normal
2026-02-16 19:06:04.981103,Paris-da44,16,52,Normal
2026-02-16 19:06:05.981103,Paris-da44,45,6,Normal
2026-02-16 19:06:06.981103,Paris-da44,34,24,Normal
2026-02-16 19:06:07.981103,Paris-da44,-22,48,Normal
2026-02-16 19:06:08.981103,Paris-da44,-30,21,Normal
2026-02-16 19:06:09.981103,Paris-da44,-24,86,Normal
2026-02-16 19:06:10.981103,Paris-da44,23,2,Normal
2026-02-16 19:06:11.981103,Paris-da44,33,5,Normal
2026-02-16 19:06:12.981103,Paris-da44,5,26,Normal
2026-02-16 19:06:13.981103,Paris-da44,49,65,Normal
