timestamp,station_id,temp,humid,condition
2026-02-13 21:54:58.228504,NewYork-ffbd,-15,44,Normal
2026-02-13 21:54:59.228504,NewYork-ffbd,22,59,Normal
2026-02-13 21:55:00.228504,NewYork-ffbd,14,84,Normal
2026-02-13 21:55:01.228504,NewYork-ffbd,4,64,Normal
2026-02-13 21:55:02.228504,NewYork-ffbd,10,41,Normal
2026-02-13 21:55:03.228504,NewYork-ffbd,25,15,Normal
2026-02-13 21:55:04.228504,NewYork-ffbd,23,52,Normal
2026-02-13 21:55:05.228504,NewYork-ffbd,-23,37,Normal
2026-02-13 21:55:06.228504,NewYork-ffbd,-17,3,Normal
2026-02-13 21:55:07.228504,NewYork-ffbd,5,58,Normal
2026-02-13 21:55:08.228504,NewYork-ffbd,2,14,Normal
2026-02-13 21:55:09.228504,NewYork-ffbd,9,40,Normal
2026-02-13 21:55:10.228504,NewYork-ffbd,48,76,Normal
2026-02-13 21:55:11.228504,NewYork-ffbd,-1,64,Normal
2026-02-13 21:55:12.228504,NewYork-ffbd,-26,80,Normal
2026-02-13 21:55:13.228504,NewYork-ffbd,-11,92,Normal
2026-02-13 21:55:14.228504,NewYork-ffbd,44,52,Normal
2026-02-13 21:55:15.228504,NewYork-ffbd,-8,41,Normal
2026-02-13 21:55:16.228504,NewYork-ffbd,47,23,Normal
2026-02-13 21:55:17.228504,NewYork-ffbd,50,73,Normal
2026-02-13 21:55:18.228504,NewYork-ffbd,-1,74,Normal
2026-02-13 21:55:19.228504,NewYork-ffbd,36,56,Normal
2026-02-13 21:55:20.228504,NewYork-ffbd,35,55,Normal
2026-02-13 21:55:21.228504,NewYork-ffbd,31,18,Normal
2026-02-13 21:55:22.228504,NewYork-ffbd,-18,89,Normal
2026-02-13 21:55:23.228504,NewYork-ffbd,18,76,Normal
2026-02-13 21:55:24.228504,NewYork-ffbd,15,7,Normal
2026-02-13 21:55:25.228504,NewYork-ffbd,9,72,Normal
2026-02-13 21:55:26.228504,NewYork-ffbd,19,25,Normal
2026-02-13 21:55:27.228504,NewYork-ffbd,31,24,Normal
2026-02-13 21:55:28.228504,NewYork-ffbd,-9,25,Normal
2026-02-13 21:55:29.228504,NewYork-ffbd,15,63,Normal
2026-02-13 21:55:30.228504,NewYork-ffbd,14,35,Normal
2026-02-13 21:55:31.228504,NewYork-ffbd,-15,35,Normal
2026-02-13 21:55:32.228504,NewYork-ffbd,-13,48,Normal
2026-02-13 21:55:33.228504,NewYork-ffbd,-27,98,Normal
2026-02-13 21:55:34.228504,NewYork-ffbd,35,24,Normal
2026-02-13 21:55:35.228504,NewYork-ffbd,-5,78,Normal
2026-02-13 21:55:36.228504,NewYork-ffbd,4,90,Normal
2026-02-13 21:55:37.228504,NewYork-ffbd,4,48,Normal
2026-02-13 21:55:38.228504,NewYork-ffbd,-10,66,Normal
2026-02-13 21:55:39.228504,NewYork-ffbd,-22,28,Normal
2026-02-13 21:55:40.228504,NewYork-ffbd,-18,22,Normal
2026-02-13 21:55:41.228504,NewYork-ffbd,0,66,Normal
2026-02-13 21:55:42.228504,NewYork-ffbd,14,2,Normal
2026-02-13 21:55:43.228504,NewYork-ffbd,31,93,Normal
2026-02-13 21:55:44.228504,NewYork-ffbd,-1,55,Normal
2026-02-13 21:55:45.228504,NewYork-ffbd,8,32,Normal
2026-02-13 21:55:46.228504,NewYork-ffbd,37,57,Normal
2026-02-13 21:55:47.228504,NewYork-ffbd,15,44,Normal
2026-02-13 21:55:48.228504,NewYork-ffbd,28,100,Normal
2026-02-13 21:55:49.228504,NewYork-ffbd,39,11,Normal
2026-02-13 21:55:50.228504,NewYork-ffbd,23,16,Normal
2026-02-13 21:55:51.228504,NewYork-ffbd,6,60,Normal
2026-02-13 21:55:52.228504,NewYork-ffbd,22,91,Normal
2026-02-13 21:55:53.228504,NewYork-ffbd,32,63,Normal
2026-02-13 21:55:54.228504,NewYork-ffbd,3,44,Normal
2026-02-13 21:55:55.228504,NewYork-ffbd,-8,78,Normal
2026-02-13 21:55:56.228504,NewYork-ffbd,22,61,Normal
2026-02-13 21:55:57.228504,NewYork-ffbd,-21,15,Normal
2026-02-13 21:55:58.228504,NewYork-ffbd,6,26,Normal
2026-02-13 21:55:59.228504,NewYork-ffbd,11,14,Normal
2026-02-13 21:56:00.228504,NewYork-ffbd,-24,13,Normal
2026-02-13 21:56:01.228504,NewYork-ffbd,-28,91,Normal
2026-02-13 21:56:02.228504,NewYork-ffbd,28,71,Normal
2026-02-13 21:56:03.228504,NewYork-ffbd,-5,78,Normal
2026-02-13 21:56:04.228504,NewYork-ffbd,-9,67,Normal
2026-02-13 21:56:05.228504,NewYork-ffbd,-2,35,Normal
2026-02-13 21:56:06.228504,NewYork-ffbd,27,53,Normal
2026-02-13 21:56:07.228504,NewYork-ffbd,1,50,Normal
2026-02-13 21:56:08.228504,NewYork-ffbd,-2,64,Normal
2026-02-13 21:56:09.228504,NewYork-ffbd,-7,46,Normal
2026-02-13 21:56:10.228504,NewYork-ffbd,38,16,Normal
2026-02-13 21:56:11.228504,NewYork-ffbd,-9,29,Normal
2026-02-13 21:56:12.228504,NewYork-ffbd,-15,32,Normal
2026-02-13 21:56:13.228504,NewYork-ffbd,-2,39,Normal
2026-02-13 21:56:14.228504,NewYork-ffbd,5,98,Normal
2026-02-13 21:56:15.228504,NewYork-ffbd,13,63,Normal
2026-02-13 21:56:16.228504,NewYork-ffbd,3,22,Normal
2026-02-13 21:56:17.228504,NewYork-ffbd,7,5,Normal
2026-02-13 21:56:18.228504,NewYork-ffbd,35,23,Normal
2026-02-13 21:56:19.228504,NewYork-ffbd,47,9,Normal
2026-02-13 21:56:20.228504,NewYork-ffbd,34,46,Normal
2026-02-13 21:56:21.228504,NewYork-ffbd,45,34,Normal
2026-02-13 21:56:22.228504,NewYork-ffbd,-6,63,Normal
2026-02-13 21:56:23.228504,NewYork-ffbd,15,55,Normal
2026-02-13 21:56:24.228504,NewYork-ffbd,25,85,Normal
2026-02-13 21:56:25.228504,NewYork-ffbd,13,26,Normal
2026-02-13 21:56:26.228504,NewYork-ffbd,13,66,Normal
2026-02-13 21:56:27.228504,NewYork-ffbd,45,54,Normal
2026-02-13 21:56:28.228504,NewYork-ffbd,-11,35,Normal
2026-02-13 21:56:29.228504,NewYork-ffbd,-21,86,Normal
2026-02-13 21:56:30.228504,NewYork-ffbd,26,62,Normal
2026-02-13 21:56:31.228504,NewYork-ffbd,18,61,Normal
2026-02-13 21:56:32.228504,NewYork-ffbd,-20,32,Normal
2026-02-13 21:56:33.228504,NewYork-ffbd,43,12,Normal
2026-02-13 21:56:34.228504,NewYork-ffbd,-3,58,Normal
2026-02-13 21:56:35.228504,NewYork-ffbd,50,82,Normal
2026-02-13 21:56:36.228504,NewYork-ffbd,35,71,Normal
