timestamp,station_id,temp,humid,condition
2026-02-08 15:38:29.472747,NewYork-7bb9,48,7,Normal
2026-02-08 15:38:30.472747,NewYork-7bb9,50,77,Normal
2026-02-08 15:38:31.472747,NewYork-7bb9,4,2,Normal
2026-02-08 15:38:32.472747,NewYork-7bb9,50,48,Normal
2026-02-08 15:38:33.472747,NewYork-7bb9,48,81,Normal
2026-02-08 15:38:34.472747,NewYork-7bb9,27,96,Normal
2026-02-08 15:38:35.472747,NewYork-7bb9,-3,63,Normal
2026-02-08 15:38:36.472747,NewYork-7bb9,-19,20,Normal
2026-02-08 15:38:37.472747,NewYork-7bb9,1,7,Normal
2026-02-08 15:38:38.472747,NewYork-7bb9,48,40,Normal
2026-02-08 15:38:39.472747,NewYork-7bb9,-11,53,Normal
2026-02-08 15:38:40.472747,NewYork-7bb9,24,61,Normal
2026-02-08 15:38:41.472747,NewYork-7bb9,35,36,Normal
2026-02-08 15:38:42.472747,NewYork-7bb9,9,71,Normal
2026-02-08 15:38:43.472747,NewYork-7bb9,-13,76,Normal
2026-02-08 15:38:44.472747,NewYork-7bb9,-21,56,Normal
2026-02-08 15:38:45.472747,NewYork-7bb9,37,66,Normal
2026-02-08 15:38:46.472747,NewYork-7bb9,-29,52,Normal
2026-02-08 15:38:47.472747,NewYork-7bb9,-4,73,Normal
2026-02-08 15:38:48.472747,NewYork-7bb9,-28,0,Normal
2026-02-08 15:38:49.472747,NewYork-7bb9,-26,57,Normal
2026-02-08 15:38:50.472747,NewYork-7bb9,26,29,Normal
2026-02-08 15:38:51.472747,NewYork-7bb9,-21,27,Normal
2026-02-08 15:38:52.472747,NewYork-7bb9,15,56,Normal
2026-02-08 15:38:53.472747,NewYork-7bb9,41,20,Normal
2026-02-08 15:38:54.472747,NewYork-7bb9,-5,66,Normal
2026-02-08 15:38:55.472747,NewYork-7bb9,50,42,Normal
2026-02-08 15:38:56.472747,NewYork-7bb9,3,40,Normal
2026-02-08 15:38:57.472747,NewYork-7bb9,39,63,Normal
2026-02-08 15:38:58.472747,NewYork-7bb9,9,74,Normal
2026-02-08 15:38:59.472747,NewYork-7bb9,37,82,Normal
2026-02-08 15:39:00.472747,NewYork-7bb9,-22,25,Normal
