timestamp,station_id,temp,humid,condition
2026-02-09 23:12:20.895395,Dubai-eea8,34,1,Normal
2026-02-09 23:12:21.895395,Dubai-eea8,48,42,Normal
2026-02-09 23:12:22.895395,Dubai-eea8,49,77,Normal
2026-02-09 23:12:23.895395,Dubai-eea8,7,18,Normal
2026-02-09 23:12:24.895395,Dubai-eea8,14,80,Normal
2026-02-09 23:12:25.895395,Dubai-eea8,5,51,Normal
2026-02-09 23:12:26.895395,Dubai-eea8,-9,82,Normal
2026-02-09 23:12:27.895395,Dubai-eea8,3,79,Normal
2026-02-09 23:12:28.895395,Dubai-eea8,-24,54,Normal
2026-02-09 23:12:29.895395,Dubai-eea8,-21,17,Normal
2026-02-09 23:12:30.895395,Dubai-eea8,17,92,Normal
2026-02-09 23:12:31.895395,Dubai-eea8,24,65,Normal
2026-02-09 23:12:32.895395,Dubai-eea8,-12,41,Normal
2026-02-09 23:12:33.895395,Dubai-eea8,-1,69,Normal
2026-02-09 23:12:34.895395,Dubai-eea8,20,88,Normal
2026-02-09 23:12:35.895395,Dubai-eea8,21,77,Normal
2026-02-09 23:12:36.895395,Dubai-eea8,40,84,Normal
2026-02-09 23:12:37.895395,Dubai-eea8,-25,24,Normal
2026-02-09 23:12:38.895395,Dubai-eea8,37,97,Normal
2026-02-09 23:12:39.895395,Dubai-eea8,42,46,Normal
2026-02-09 23:12:40.895395,Dubai-eea8,9,56,Normal
2026-02-09 23:12:41.895395,Dubai-eea8,36,93,Normal
2026-02-09 23:12:42.895395,Dubai-eea8,10,95,Normal
2026-02-09 23:12:43.895395,Dubai-eea8,-28,80,Normal
2026-02-09 23:12:44.895395,Dubai-eea8,10,100,Normal
2026-02-09 23:12:45.895395,Dubai-eea8,-21,61,Normal
2026-02-09 23:12:46.895395,Dubai-eea8,15,84,Normal
2026-02-09 23:12:47.895395,Dubai-eea8,-24,63,Normal
2026-02-09 23:12:48.895395,Dubai-eea8,12,37,Normal
2026-02-09 23:12:49.895395,Dubai-eea8,26,36,Normal
2026-02-09 23:12:50.895395,Dubai-eea8,49,75,Normal
2026-02-09 23:12:51.895395,Dubai-eea8,-25,97,Normal
2026-02-09 23:12:52.895395,Dubai-eea8,-2,23,Normal
2026-02-09 23:12:53.895395,Dubai-eea8,8,47,Normal
2026-02-09 23:12:54.895395,Dubai-eea8,39,87,Normal
2026-02-09 23:12:55.895395,Dubai-eea8,-21,85,Normal
2026-02-09 23:12:56.895395,Dubai-eea8,42,11,Normal
2026-02-09 23:12:57.895395,Dubai-eea8,-2,82,Normal
2026-02-09 23:12:58.895395,Dubai-eea8,-18,30,Normal
2026-02-09 23:12:59.895395,Dubai-eea8,-18,51,Normal
2026-02-09 23:13:00.895395,Dubai-eea8,2,72,Normal
2026-02-09 23:13:01.895395,Dubai-eea8,23,18,Normal
2026-02-09 23:13:02.895395,Dubai-eea8,21,27,Normal
2026-02-09 23:13:03.895395,Dubai-eea8,16,41,Normal
2026-02-09 23:13:04.895395,Dubai-eea8,32,100,Normal
2026-02-09 23:13:05.895395,Dubai-eea8,37,34,Normal
2026-02-09 23:13:06.895395,Dubai-eea8,-19,37,Normal
2026-02-09 23:13:07.895395,Dubai-eea8,9,35,Normal
2026-02-09 23:13:08.895395,Dubai-eea8,42,26,Normal
2026-02-09 23:13:09.895395,Dubai-eea8,12,70,Normal
2026-02-09 23:13:10.895395,Dubai-eea8,-7,8,Normal
2026-02-09 23:13:11.895395,Dubai-eea8,-20,94,Normal
2026-02-09 23:13:12.895395,Dubai-eea8,20,20,Normal
2026-02-09 23:13:13.895395,Dubai-eea8,7,0,Normal
2026-02-09 23:13:14.895395,Dubai-eea8,27,84,Normal
2026-02-09 23:13:15.895395,Dubai-eea8,-27,51,Normal
2026-02-09 23:13:16.895395,Dubai-eea8,19,95,Normal
2026-02-09 23:13:17.895395,Dubai-eea8,-28,0,Normal
2026-02-09 23:13:18.895395,Dubai-eea8,-30,20,Normal
2026-02-09 23:13:19.895395,Dubai-eea8,46,42,Normal
2026-02-09 23:13:20.895395,Dubai-eea8,2,89,Normal
2026-02-09 23:13:21.895395,Dubai-eea8,23,56,Normal
2026-02-09 23:13:22.895395,Dubai-eea8,17,29,Normal
2026-02-09 23:13:23.895395,Dubai-eea8,40,41,Normal
2026-02-09 23:13:24.895395,Dubai-eea8,-24,2,Normal
2026-02-09 23:13:25.895395,Dubai-eea8,-21,57,Normal
2026-02-09 23:13:26.895395,Dubai-eea8,25,67,Normal
2026-02-09 23:13:27.895395,Dubai-eea8,12,20,Normal
2026-02-09 23:13:28.895395,Dubai-eea8,-15,51,Normal
2026-02-09 23:13:29.895395,Dubai-eea8,22,46,Normal
2026-02-09 23:13:30.895395,Dubai-eea8,-17,11,Normal
2026-02-09 23:13:31.895395,Dubai-eea8,-30,100,Normal
2026-02-09 23:13:32.895395,Dubai-eea8,24,32,Normal
2026-02-09 23:13:33.895395,Dubai-eea8,-30,49,Normal
2026-02-09 23:13:34.895395,Dubai-eea8,-9,66,Normal
2026-02-09 23:13:35.895395,Dubai-eea8,29,9,Normal
2026-02-09 23:13:36.895395,Dubai-eea8,-13,70,Normal
2026-02-09 23:13:37.895395,Dubai-eea8,12,86,Normal
2026-02-09 23:13:38.895395,Dubai-eea8,20,63,Normal
2026-02-09 23:13:39.895395,Dubai-eea8,9,58,Normal
2026-02-09 23:13:40.895395,Dubai-eea8,-12,85,Normal
2026-02-09 23:13:41.895395,Dubai-eea8,37,82,Normal
2026-02-09 23:13:42.895395,Dubai-eea8,-1,47,Normal
2026-02-09 23:13:43.895395,Dubai-eea8,20,79,Normal
2026-02-09 23:13:44.895395,Dubai-eea8,-25,26,Normal
2026-02-09 23:13:45.895395,Dubai-eea8,39,81,Normal
2026-02-09 23:13:46.895395,Dubai-eea8,44,3,Normal
2026-02-09 23:13:47.895395,Dubai-eea8,33,66,Normal
2026-02-09 23:13:48.895395,Dubai-eea8,-4,65,Normal
2026-02-09 23:13:49.895395,Dubai-eea8,2,98,Normal
2026-02-09 23:13:50.895395,Dubai-eea8,-25,37,Normal
2026-02-09 23:13:51.895395,Dubai-eea8,-24,95,Normal
2026-02-09 23:13:52.895395,Dubai-eea8,15,61,Normal
2026-02-09 23:13:53.895395,Dubai-eea8,-25,100,Normal
2026-02-09 23:13:54.895395,Dubai-eea8,39,1,Normal
2026-02-09 23:13:55.895395,Dubai-eea8,4,95,Normal
2026-02-09 23:13:56.895395,Dubai-eea8,-22,96,Normal
2026-02-09 23:13:57.895395,Dubai-eea8,9,41,Normal
2026-02-09 23:13:58.895395,Dubai-eea8,18,46,Normal
2026-02-09 23:13:59.895395,Dubai-eea8,-15,100,Normal
2026-02-09 23:14:00.895395,Dubai-eea8,30,69,Normal
2026-02-09 23:14:01.895395,Dubai-eea8,15,29,Normal
2026-02-09 23:14:02.895395,Dubai-eea8,6,37,Normal
2026-02-09 23:14:03.895395,Dubai-eea8,-11,25,Normal
2026-02-09 23:14:04.895395,Dubai-eea8,-15,84,Normal
2026-02-09 23:14:05.895395,Dubai-eea8,24,80,Normal
2026-02-09 23:14:06.895395,Dubai-eea8,-22,20,Normal
2026-02-09 23:14:07.895395,Dubai-eea8,30,90,Normal
2026-02-09 23:14:08.895395,Dubai-eea8,35,41,Normal
2026-02-09 23:14:09.895395,Dubai-eea8,45,18,Normal
2026-02-09 23:14:10.895395,Dubai-eea8,15,2,Normal
2026-02-09 23:14:11.895395,Dubai-eea8,5,32,Normal
2026-02-09 23:14:12.895395,Dubai-eea8,24,58,Normal
2026-02-09 23:14:13.895395,Dubai-eea8,0,72,Normal
2026-02-09 23:14:14.895395,Dubai-eea8,9,42,Normal
2026-02-09 23:14:15.895395,Dubai-eea8,-30,37,Normal
2026-02-09 23:14:16.895395,Dubai-eea8,37,78,Normal
2026-02-09 23:14:17.895395,Dubai-eea8,29,55,Normal
2026-02-09 23:14:18.895395,Dubai-eea8,17,50,Normal
2026-02-09 23:14:19.895395,Dubai-eea8,-16,57,Normal
2026-02-09 23:14:20.895395,Dubai-eea8,43,55,Normal
2026-02-09 23:14:21.895395,Dubai-eea8,27,26,Normal
2026-02-09 23:14:22.895395,Dubai-eea8,36,31,Normal
2026-02-09 23:14:23.895395,Dubai-eea8,-23,79,Normal
2026-02-09 23:14:24.895395,Dubai-eea8,14,6,Normal
2026-02-09 23:14:25.895395,Dubai-eea8,25,61,Normal
2026-02-09 23:14:26.895395,Dubai-eea8,23,23,Normal
2026-02-09 23:14:27.895395,Dubai-eea8,-20,8,Normal
2026-02-09 23:14:28.895395,Dubai-eea8,-13,87,Normal
2026-02-09 23:14:29.895395,Dubai-eea8,27,45,Normal
2026-02-09 23:14:30.895395,Dubai-eea8,5,48,Normal
2026-02-09 23:14:31.895395,Dubai-eea8,2,49,Normal
2026-02-09 23:14:32.895395,Dubai-eea8,-3,90,Normal
2026-02-09 23:14:33.895395,Dubai-eea8,-27,95,Normal
2026-02-09 23:14:34.895395,Dubai-eea8,46,3,Normal
2026-02-09 23:14:35.895395,Dubai-eea8,-3,26,Normal
2026-02-09 23:14:36.895395,Dubai-eea8,29,70,Normal
2026-02-09 23:14:37.895395,Dubai-eea8,-8,78,Normal
2026-02-09 23:14:38.895395,Dubai-eea8,50,18,Normal
2026-02-09 23:14:39.895395,Dubai-eea8,46,52,Normal
2026-02-09 23:14:40.895395,Dubai-eea8,-29,72,Normal
2026-02-09 23:14:41.895395,Dubai-eea8,-29,2,Normal
2026-02-09 23:14:42.895395,Dubai-eea8,-11,5,Normal
2026-02-09 23:14:43.895395,Dubai-eea8,-19,62,Normal
2026-02-09 23:14:44.895395,Dubai-eea8,-26,13,Normal
2026-02-09 23:14:45.895395,Dubai-eea8,33,38,Normal
2026-02-09 23:14:46.895395,Dubai-eea8,26,64,Normal
2026-02-09 23:14:47.895395,Dubai-eea8,25,31,Normal
2026-02-09 23:14:48.895395,Dubai-eea8,17,96,Normal
2026-02-09 23:14:49.895395,Dubai-eea8,-21,26,Normal
2026-02-09 23:14:50.895395,Dubai-eea8,48,12,Normal
2026-02-09 23:14:51.895395,Dubai-eea8,44,85,Normal
2026-02-09 23:14:52.895395,Dubai-eea8,-22,87,Normal
2026-02-09 23:14:53.895395,Dubai-eea8,-18,100,Normal
2026-02-09 23:14:54.895395,Dubai-eea8,41,6,Normal
2026-02-09 23:14:55.895395,Dubai-eea8,1,8,Normal
2026-02-09 23:14:56.895395,Dubai-eea8,34,3,Normal
2026-02-09 23:14:57.895395,Dubai-eea8,-7,55,Normal
2026-02-09 23:14:58.895395,Dubai-eea8,-10,83,Normal
2026-02-09 23:14:59.895395,Dubai-eea8,-10,95,Normal
2026-02-09 23:15:00.895395,Dubai-eea8,8,11,Normal
2026-02-09 23:15:01.895395,Dubai-eea8,19,2,Normal
2026-02-09 23:15:02.895395,Dubai-eea8,31,38,Normal
2026-02-09 23:15:03.895395,Dubai-eea8,-4,37,Normal
2026-02-09 23:15:04.895395,Dubai-eea8,-26,22,Normal
2026-02-09 23:15:05.895395,Dubai-eea8,24,47,Normal
2026-02-09 23:15:06.895395,Dubai-eea8,46,55,Normal
2026-02-09 23:15:07.895395,Dubai-eea8,32,50,Normal
2026-02-09 23:15:08.895395,Dubai-eea8,25,73,Normal
2026-02-09 23:15:09.895395,Dubai-eea8,-4,99,Normal
2026-02-09 23:15:10.895395,Dubai-eea8,27,88,Normal
2026-02-09 23:15:11.895395,Dubai-eea8,49,92,Normal
2026-02-09 23:15:12.895395,Dubai-eea8,20,56,Normal
2026-02-09 23:15:13.895395,Dubai-eea8,-19,41,Normal
2026-02-09 23:15:14.895395,Dubai-eea8,29,21,Normal
2026-02-09 23:15:15.895395,Dubai-eea8,47,27,Normal
2026-02-09 23:15:16.895395,Dubai-eea8,4,88,Normal
2026-02-09 23:15:17.895395,Dubai-eea8,-27,53,Normal
2026-02-09 23:15:18.895395,Dubai-eea8,0,79,Normal
2026-02-09 23:15:19.895395,Dubai-eea8,36,17,Normal
2026-02-09 23:15:20.895395,Dubai-eea8,-4,4,Normal
2026-02-09 23:15:21.895395,Dubai-eea8,6,20,Normal
2026-02-09 23:15:22.895395,Dubai-eea8,6,14,Normal
2026-02-09 23:15:23.895395,Dubai-eea8,-4,19,Normal
2026-02-09 23:15:24.895395,Dubai-eea8,36,20,Normal
2026-02-09 23:15:25.895395,Dubai-eea8,-26,74,Normal
2026-02-09 23:15:26.895395,Dubai-eea8,41,25,Normal
2026-02-09 23:15:27.895395,Dubai-eea8,42,4,Normal
2026-02-09 23:15:28.895395,Dubai-eea8,20,49,Normal
2026-02-09 23:15:29.895395,Dubai-eea8,-4,12,Normal
2026-02-09 23:15:30.895395,Dubai-eea8,11,83,Normal
2026-02-09 23:15:31.895395,Dubai-eea8,-15,34,Normal
2026-02-09 23:15:32.895395,Dubai-eea8,43,21,Normal
2026-02-09 23:15:33.895395,Dubai-eea8,-3,16,Normal
2026-02-09 23:15:34.895395,Dubai-eea8,20,3,Normal
2026-02-09 23:15:35.895395,Dubai-eea8,34,44,Normal
2026-02-09 23:15:36.895395,Dubai-eea8,-28,81,Normal
2026-02-09 23:15:37.895395,Dubai-eea8,17,12,Normal
2026-02-09 23:15:38.895395,Dubai-eea8,38,66,Normal
2026-02-09 23:15:39.895395,Dubai-eea8,0,85,Normal
2026-02-09 23:15:40.895395,Dubai-eea8,19,86,Normal
2026-02-09 23:15:41.895395,Dubai-eea8,24,84,Normal
2026-02-09 23:15:42.895395,Dubai-eea8,-12,98,Normal
2026-02-09 23:15:43.895395,Dubai-eea8,25,71,Normal
2026-02-09 23:15:44.895395,Dubai-eea8,29,38,Normal
2026-02-09 23:15:45.895395,Dubai-eea8,-26,89,Normal
2026-02-09 23:15:46.895395,Dubai-eea8,-25,85,Normal
2026-02-09 23:15:47.895395,Dubai-eea8,11,65,Normal
2026-02-09 23:15:48.895395,Dubai-eea8,7,80,Normal
2026-02-09 23:15:49.895395,Dubai-eea8,47,77,Normal
2026-02-09 23:15:50.895395,Dubai-eea8,22,37,Normal
2026-02-09 23:15:51.895395,Dubai-eea8,37,96,Normal
2026-02-09 23:15:52.895395,Dubai-eea8,-16,50,Normal
2026-02-09 23:15:53.895395,Dubai-eea8,46,50,Normal
2026-02-09 23:15:54.895395,Dubai-eea8,26,19,Normal
2026-02-09 23:15:55.895395,Dubai-eea8,4,25,Normal
2026-02-09 23:15:56.895395,Dubai-eea8,-5,35,Normal
2026-02-09 23:15:57.895395,Dubai-eea8,-21,94,Normal
2026-02-09 23:15:58.895395,Dubai-eea8,27,10,Normal
2026-02-09 23:15:59.895395,Dubai-eea8,-27,62,Normal
2026-02-09 23:16:00.895395,Dubai-eea8,-16,72,Normal
2026-02-09 23:16:01.895395,Dubai-eea8,0,23,Normal
2026-02-09 23:16:02.895395,Dubai-eea8,-14,86,Normal
2026-02-09 23:16:03.895395,Dubai-eea8,-10,58,Normal
2026-02-09 23:16:04.895395,Dubai-eea8,41,50,Normal
2026-02-09 23:16:05.895395,Dubai-eea8,33,86,Normal
2026-02-09 23:16:06.895395,Dubai-eea8,-13,17,Normal
2026-02-09 23:16:07.895395,Dubai-eea8,-5,52,Normal
2026-02-09 23:16:08.895395,Dubai-eea8,35,6,Normal
2026-02-09 23:16:09.895395,Dubai-eea8,23,86,Normal
2026-02-09 23:16:10.895395,Dubai-eea8,47,100,Normal
2026-02-09 23:16:11.895395,Dubai-eea8,32,80,Normal
2026-02-09 23:16:12.895395,Dubai-eea8,38,76,Normal
2026-02-09 23:16:13.895395,Dubai-eea8,19,85,Normal
2026-02-09 23:16:14.895395,Dubai-eea8,49,14,Normal
2026-02-09 23:16:15.895395,Dubai-eea8,-21,70,Normal
2026-02-09 23:16:16.895395,Dubai-eea8,-15,18,Normal
2026-02-09 23:16:17.895395,Dubai-eea8,47,50,Normal
2026-02-09 23:16:18.895395,Dubai-eea8,6,87,Normal
2026-02-09 23:16:19.895395,Dubai-eea8,3,37,Normal
2026-02-09 23:16:20.895395,Dubai-eea8,-27,13,Normal
2026-02-09 23:16:21.895395,Dubai-eea8,-27,72,Normal
2026-02-09 23:16:22.895395,Dubai-eea8,-12,47,Normal
2026-02-09 23:16:23.895395,Dubai-eea8,-26,89,Normal
2026-02-09 23:16:24.895395,Dubai-eea8,24,20,Normal
2026-02-09 23:16:25.895395,Dubai-eea8,27,15,Normal
2026-02-09 23:16:26.895395,Dubai-eea8,31,46,Normal
2026-02-09 23:16:27.895395,Dubai-eea8,-16,43,Normal
2026-02-09 23:16:28.895395,Dubai-eea8,22,62,Normal
2026-02-09 23:16:29.895395,Dubai-eea8,9,89,Normal
2026-02-09 23:16:30.895395,Dubai-eea8,25,9,Normal
2026-02-09 23:16:31.895395,Dubai-eea8,41,75,Normal
2026-02-09 23:16:32.895395,Dubai-eea8,9,22,Normal
2026-02-09 23:16:33.895395,Dubai-eea8,-28,53,Normal
2026-02-09 23:16:34.895395,Dubai-eea8,-6,11,Normal
2026-02-09 23:16:35.895395,Dubai-eea8,32,23,Normal
2026-02-09 23:16:36.895395,Dubai-eea8,-27,6,Normal
2026-02-09 23:16:37.895395,Dubai-eea8,23,14,Normal
2026-02-09 23:16:38.895395,Dubai-eea8,-17,99,Normal
2026-02-09 23:16:39.895395,Dubai-eea8,-24,67,Normal
2026-02-09 23:16:40.895395,Dubai-eea8,-30,92,Normal
2026-02-09 23:16:41.895395,Dubai-eea8,15,40,Normal
2026-02-09 23:16:42.895395,Dubai-eea8,27,2,Normal
2026-02-09 23:16:43.895395,Dubai-eea8,39,21,Normal
2026-02-09 23:16:44.895395,Dubai-eea8,21,28,Normal
2026-02-09 23:16:45.895395,Dubai-eea8,-19,96,Normal
2026-02-09 23:16:46.895395,Dubai-eea8,-18,61,Normal
2026-02-09 23:16:47.895395,Dubai-eea8,37,14,Normal
2026-02-09 23:16:48.895395,Dubai-eea8,-24,11,Normal
2026-02-09 23:16:49.895395,Dubai-eea8,3,34,Normal
2026-02-09 23:16:50.895395,Dubai-eea8,34,95,Normal
2026-02-09 23:16:51.895395,Dubai-eea8,-8,42,Normal
2026-02-09 23:16:52.895395,Dubai-eea8,41,54,Normal
2026-02-09 23:16:53.895395,Dubai-eea8,47,60,Normal
2026-02-09 23:16:54.895395,Dubai-eea8,-4,97,Normal
2026-02-09 23:16:55.895395,Dubai-eea8,17,19,Normal
2026-02-09 23:16:56.895395,Dubai-eea8,-28,69,Normal
2026-02-09 23:16:57.895395,Dubai-eea8,22,17,Normal
2026-02-09 23:16:58.895395,Dubai-eea8,8,16,Normal
2026-02-09 23:16:59.895395,Dubai-eea8,-29,32,Normal
2026-02-09 23:17:00.895395,Dubai-eea8,-12,56,Normal
