timestamp,station_id,temp,humid,condition
2026-02-10 21:16:38.542948,Tokyo-56fd,31,83,Normal
2026-02-10 21:16:39.542948,Tokyo-56fd,46,44,Normal
2026-02-10 21:16:40.542948,Tokyo-56fd,-20,10,Normal
2026-02-10 21:16:41.542948,Tokyo-56fd,14,91,Normal
2026-02-10 21:16:42.542948,Tokyo-56fd,33,92,Normal
2026-02-10 21:16:43.542948,Tokyo-56fd,46,13,Normal
2026-02-10 21:16:44.542948,Tokyo-56fd,41,58,Normal
2026-02-10 21:16:45.542948,Tokyo-56fd,-2,88,Normal
2026-02-10 21:16:46.542948,Tokyo-56fd,-21,24,Normal
2026-02-10 21:16:47.542948,Tokyo-56fd,29,96,Normal
2026-02-10 21:16:48.542948,Tokyo-56fd,7,98,Normal
2026-02-10 21:16:49.542948,Tokyo-56fd,-18,61,Normal
2026-02-10 21:16:50.542948,Tokyo-56fd,16,11,Normal
2026-02-10 21:16:51.542948,Tokyo-56fd,-7,24,Normal
2026-02-10 21:16:52.542948,Tokyo-56fd,-1,47,Normal
2026-02-10 21:16:53.542948,Tokyo-56fd,0,12,Normal
2026-02-10 21:16:54.542948,Tokyo-56fd,18,66,Normal
2026-02-10 21:16:55.542948,Tokyo-56fd,49,72,Normal
2026-02-10 21:16:56.542948,Tokyo-56fd,43,83,Normal
2026-02-10 21:16:57.542948,Tokyo-56fd,18,18,Normal
2026-02-10 21:16:58.542948,Tokyo-56fd,30,25,Normal
2026-02-10 21:16:59.542948,Tokyo-56fd,21,78,Normal
2026-02-10 21:17:00.542948,Tokyo-56fd,26,3,Normal
2026-02-10 21:17:01.542948,Tokyo-56fd,35,1,Normal
2026-02-10 21:17:02.542948,Tokyo-56fd,-26,25,Normal
2026-02-10 21:17:03.542948,Tokyo-56fd,-27,65,Normal
2026-02-10 21:17:04.542948,Tokyo-56fd,44,34,Normal
2026-02-10 21:17:05.542948,Tokyo-56fd,6,25,Normal
2026-02-10 21:17:06.542948,Tokyo-56fd,-2,10,Normal
2026-02-10 21:17:07.542948,Tokyo-56fd,-1,58,Normal
2026-02-10 21:17:08.542948,Tokyo-56fd,-3,44,Normal
2026-02-10 21:17:09.542948,Tokyo-56fd,-16,47,Normal
2026-02-10 21:17:10.542948,Tokyo-56fd,34,32,Normal
2026-02-10 21:17:11.542948,Tokyo-56fd,-14,65,Normal
2026-02-10 21:17:12.542948,Tokyo-56fd,-23,61,Normal
2026-02-10 21:17:13.542948,Tokyo-56fd,-2,38,Normal
2026-02-10 21:17:14.542948,Tokyo-56fd,-1,25,Normal
2026-02-10 21:17:15.542948,Tokyo-56fd,40,94,Normal
2026-02-10 21:17:16.542948,Tokyo-56fd,-5,71,Normal
2026-02-10 21:17:17.542948,Tokyo-56fd,34,91,Normal
2026-02-10 21:17:18.542948,Tokyo-56fd,38,68,Normal
2026-02-10 21:17:19.542948,Tokyo-56fd,40,84,Normal
2026-02-10 21:17:20.542948,Tokyo-56fd,27,73,Normal
2026-02-10 21:17:21.542948,Tokyo-56fd,26,64,Normal
2026-02-10 21:17:22.542948,Tokyo-56fd,-1,76,Normal
2026-02-10 21:17:23.542948,Tokyo-56fd,7,67,Normal
2026-02-10 21:17:24.542948,Tokyo-56fd,-4,88,Normal
2026-02-10 21:17:25.542948,Tokyo-56fd,10,90,Normal
2026-02-10 21:17:26.542948,Tokyo-56fd,21,20,Normal
2026-02-10 21:17:27.542948,Tokyo-56fd,16,29,Normal
2026-02-10 21:17:28.542948,Tokyo-56fd,29,66,Normal
2026-02-10 21:17:29.542948,Tokyo-56fd,14,70,Normal
2026-02-10 21:17:30.542948,Tokyo-56fd,-26,29,Normal
2026-02-10 21:17:31.542948,Tokyo-56fd,22,39,Normal
2026-02-10 21:17:32.542948,Tokyo-56fd,28,92,Normal
2026-02-10 21:17:33.542948,Tokyo-56fd,6,59,Normal
2026-02-10 21:17:34.542948,Tokyo-56fd,-22,56,Normal
2026-02-10 21:17:35.542948,Tokyo-56fd,36,2,Normal
2026-02-10 21:17:36.542948,Tokyo-56fd,2,77,Normal
2026-02-10 21:17:37.542948,Tokyo-56fd,32,11,Normal
2026-02-10 21:17:38.542948,Tokyo-56fd,13,95,Normal
2026-02-10 21:17:39.542948,Tokyo-56fd,45,67,Normal
2026-02-10 21:17:40.542948,Tokyo-56fd,-17,29,Normal
2026-02-10 21:17:41.542948,Tokyo-56fd,-2,84,Normal
2026-02-10 21:17:42.542948,Tokyo-56fd,-26,95,Normal
2026-02-10 21:17:43.542948,Tokyo-56fd,36,27,Normal
2026-02-10 21:17:44.542948,Tokyo-56fd,7,82,Normal
2026-02-10 21:17:45.542948,Tokyo-56fd,-18,9,Normal
2026-02-10 21:17:46.542948,Tokyo-56fd,-10,84,Normal
2026-02-10 21:17:47.542948,Tokyo-56fd,33,22,Normal
2026-02-10 21:17:48.542948,Tokyo-56fd,36,16,Normal
2026-02-10 21:17:49.542948,Tokyo-56fd,38,88,Normal
2026-02-10 21:17:50.542948,Tokyo-56fd,-18,47,Normal
2026-02-10 21:17:51.542948,Tokyo-56fd,10,84,Normal
2026-02-10 21:17:52.542948,Tokyo-56fd,9,34,Normal
2026-02-10 21:17:53.542948,Tokyo-56fd,50,72,Normal
