timestamp,station_id,temp,humid,condition
2026-04-28 12:25:48.481152,Berlin-ebf0,36,65,Normal
2026-04-28 12:25:49.481152,Berlin-ebf0,14,38,Normal
2026-04-28 12:25:50.481152,Berlin-ebf0,-11,65,Normal
2026-04-28 12:25:51.481152,Berlin-ebf0,-18,81,Normal
2026-04-28 12:25:52.481152,Berlin-ebf0,40,32,Normal
2026-04-28 12:25:53.481152,Berlin-ebf0,47,10,Normal
2026-04-28 12:25:54.481152,Berlin-ebf0,-26,25,Normal
2026-04-28 12:25:55.481152,Berlin-ebf0,15,27,Normal
2026-04-28 12:25:56.481152,Berlin-ebf0,30,63,Normal
2026-04-28 12:25:57.481152,Berlin-ebf0,15,63,Normal
2026-04-28 12:25:58.481152,Berlin-ebf0,-3,53,Normal
2026-04-28 12:25:59.481152,Berlin-ebf0,-3,71,Normal
2026-04-28 12:26:00.481152,Berlin-ebf0,-3,61,Normal
2026-04-28 12:26:01.481152,Berlin-ebf0,-15,16,Normal
2026-04-28 12:26:02.481152,Berlin-ebf0,46,88,Normal
2026-04-28 12:26:03.481152,Berlin-ebf0,25,74,Normal
2026-04-28 12:26:04.481152,Berlin-ebf0,-8,87,Normal
2026-04-28 12:26:05.481152,Berlin-ebf0,19,73,Normal
2026-04-28 12:26:06.481152,Berlin-ebf0,-9,26,Normal
2026-04-28 12:26:07.481152,Berlin-ebf0,-19,67,Normal
2026-04-28 12:26:08.481152,Berlin-ebf0,15,28,Normal
2026-04-28 12:26:09.481152,Berlin-ebf0,40,21,Normal
2026-04-28 12:26:10.481152,Berlin-ebf0,-14,36,Normal
2026-04-28 12:26:11.481152,Berlin-ebf0,14,58,Normal
2026-04-28 12:26:12.481152,Berlin-ebf0,3,69,Normal
2026-04-28 12:26:13.481152,Berlin-ebf0,41,100,Normal
2026-04-28 12:26:14.481152,Berlin-ebf0,19,36,Normal
2026-04-28 12:26:15.481152,Berlin-ebf0,-24,25,Normal
2026-04-28 12:26:16.481152,Berlin-ebf0,-5,25,Normal
2026-04-28 12:26:17.481152,Berlin-ebf0,4,67,Normal
2026-04-28 12:26:18.481152,Berlin-ebf0,31,12,Normal
2026-04-28 12:26:19.481152,Berlin-ebf0,-10,15,Normal
2026-04-28 12:26:20.481152,Berlin-ebf0,-14,62,Normal
2026-04-28 12:26:21.481152,Berlin-ebf0,0,27,Normal
2026-04-28 12:26:22.481152,Berlin-ebf0,-7,27,Normal
2026-04-28 12:26:23.481152,Berlin-ebf0,-20,46,Normal
2026-04-28 12:26:24.481152,Berlin-ebf0,-12,38,Normal
2026-04-28 12:26:25.481152,Berlin-ebf0,41,99,Normal
2026-04-28 12:26:26.481152,Berlin-ebf0,-16,61,Normal
2026-04-28 12:26:27.481152,Berlin-ebf0,41,80,Normal
2026-04-28 12:26:28.481152,Berlin-ebf0,-22,25,Normal
2026-04-28 12:26:29.481152,Berlin-ebf0,-3,87,Normal
2026-04-28 12:26:30.481152,Berlin-ebf0,-24,85,Normal
2026-04-28 12:26:31.481152,Berlin-ebf0,34,52,Normal
2026-04-28 12:26:32.481152,Berlin-ebf0,-5,79,Normal
2026-04-28 12:26:33.481152,Berlin-ebf0,16,63,Normal
2026-04-28 12:26:34.481152,Berlin-ebf0,4,16,Normal
2026-04-28 12:26:35.481152,Berlin-ebf0,28,54,Normal
2026-04-28 12:26:36.481152,Berlin-ebf0,42,78,Normal
2026-04-28 12:26:37.481152,Berlin-ebf0,35,65,Normal
2026-04-28 12:26:38.481152,Berlin-ebf0,44,43,Normal
2026-04-28 12:26:39.481152,Berlin-ebf0,-20,50,Normal
2026-04-28 12:26:40.481152,Berlin-ebf0,23,41,Normal
2026-04-28 12:26:41.481152,Berlin-ebf0,27,82,Normal
2026-04-28 12:26:42.481152,Berlin-ebf0,35,29,Normal
2026-04-28 12:26:43.481152,Berlin-ebf0,-30,37,Normal
2026-04-28 12:26:44.481152,Berlin-ebf0,26,96,Normal
2026-04-28 12:26:45.481152,Berlin-ebf0,39,43,Normal
2026-04-28 12:26:46.481152,Berlin-ebf0,35,36,Normal
2026-04-28 12:26:47.481152,Berlin-ebf0,-25,29,Normal
2026-04-28 12:26:48.481152,Berlin-ebf0,-23,34,Normal
2026-04-28 12:26:49.481152,Berlin-ebf0,-19,58,Normal
2026-04-28 12:26:50.481152,Berlin-ebf0,16,9,Normal
2026-04-28 12:26:51.481152,Berlin-ebf0,31,23,Normal
2026-04-28 12:26:52.481152,Berlin-ebf0,-15,11,Normal
2026-04-28 12:26:53.481152,Berlin-ebf0,10,92,Normal
2026-04-28 12:26:54.481152,Berlin-ebf0,32,83,Normal
2026-04-28 12:26:55.481152,Berlin-ebf0,31,82,Normal
2026-04-28 12:26:56.481152,Berlin-ebf0,-30,1,Normal
2026-04-28 12:26:57.481152,Berlin-ebf0,-27,11,Normal
2026-04-28 12:26:58.481152,Berlin-ebf0,8,11,Normal
2026-04-28 12:26:59.481152,Berlin-ebf0,-9,71,Normal
2026-04-28 12:27:00.481152,Berlin-ebf0,36,77,Normal
2026-04-28 12:27:01.481152,Berlin-ebf0,-14,19,Normal
2026-04-28 12:27:02.481152,Berlin-ebf0,-7,48,Normal
2026-04-28 12:27:03.481152,Berlin-ebf0,9,64,Normal
2026-04-28 12:27:04.481152,Berlin-ebf0,6,99,Normal
2026-04-28 12:27:05.481152,Berlin-ebf0,2,29,Normal
2026-04-28 12:27:06.481152,Berlin-ebf0,-4,39,Normal
2026-04-28 12:27:07.481152,Berlin-ebf0,33,31,Normal
2026-04-28 12:27:08.481152,Berlin-ebf0,30,55,Normal
2026-04-28 12:27:09.481152,Berlin-ebf0,36,51,Normal
2026-04-28 12:27:10.481152,Berlin-ebf0,7,7,Normal
2026-04-28 12:27:11.481152,Berlin-ebf0,-7,10,Normal
2026-04-28 12:27:12.481152,Berlin-ebf0,6,52,Normal
2026-04-28 12:27:13.481152,Berlin-ebf0,27,19,Normal
2026-04-28 12:27:14.481152,Berlin-ebf0,-24,77,Normal
2026-04-28 12:27:15.481152,Berlin-ebf0,-10,84,Normal
2026-04-28 12:27:16.481152,Berlin-ebf0,32,84,Normal
2026-04-28 12:27:17.481152,Berlin-ebf0,-5,51,Normal
2026-04-28 12:27:18.481152,Berlin-ebf0,1,19,Normal
2026-04-28 12:27:19.481152,Berlin-ebf0,-28,93,Normal
2026-04-28 12:27:20.481152,Berlin-ebf0,29,13,Normal
2026-04-28 12:27:21.481152,Berlin-ebf0,16,78,Normal
2026-04-28 12:27:22.481152,Berlin-ebf0,-28,54,Normal
2026-04-28 12:27:23.481152,Berlin-ebf0,1,5,Normal
2026-04-28 12:27:24.481152,Berlin-ebf0,36,66,Normal
2026-04-28 12:27:25.481152,Berlin-ebf0,45,41,Normal
2026-04-28 12:27:26.481152,Berlin-ebf0,10,60,Normal
2026-04-28 12:27:27.481152,Berlin-ebf0,-21,14,Normal
2026-04-28 12:27:28.481152,Berlin-ebf0,12,74,Normal
2026-04-28 12:27:29.481152,Berlin-ebf0,-25,95,Normal
2026-04-28 12:27:30.481152,Berlin-ebf0,-9,60,Normal
2026-04-28 12:27:31.481152,Berlin-ebf0,13,50,Normal
2026-04-28 12:27:32.481152,Berlin-ebf0,1,10,Normal
2026-04-28 12:27:33.481152,Berlin-ebf0,48,1,Normal
2026-04-28 12:27:34.481152,Berlin-ebf0,-22,14,Normal
2026-04-28 12:27:35.481152,Berlin-ebf0,-5,21,Normal
2026-04-28 12:27:36.481152,Berlin-ebf0,26,3,Normal
2026-04-28 12:27:37.481152,Berlin-ebf0,33,7,Normal
2026-04-28 12:27:38.481152,Berlin-ebf0,-10,90,Normal
2026-04-28 12:27:39.481152,Berlin-ebf0,44,38,Normal
2026-04-28 12:27:40.481152,Berlin-ebf0,14,70,Normal
2026-04-28 12:27:41.481152,Berlin-ebf0,-27,91,Normal
2026-04-28 12:27:42.481152,Berlin-ebf0,-20,2,Normal
2026-04-28 12:27:43.481152,Berlin-ebf0,48,84,Normal
2026-04-28 12:27:44.481152,Berlin-ebf0,15,17,Normal
2026-04-28 12:27:45.481152,Berlin-ebf0,31,27,Normal
2026-04-28 12:27:46.481152,Berlin-ebf0,-28,66,Normal
2026-04-28 12:27:47.481152,Berlin-ebf0,-1,51,Normal
2026-04-28 12:27:48.481152,Berlin-ebf0,36,55,Normal
2026-04-28 12:27:49.481152,Berlin-ebf0,36,43,Normal
2026-04-28 12:27:50.481152,Berlin-ebf0,20,74,Normal
2026-04-28 12:27:51.481152,Berlin-ebf0,5,70,Normal
2026-04-28 12:27:52.481152,Berlin-ebf0,-27,36,Normal
2026-04-28 12:27:53.481152,Berlin-ebf0,37,38,Normal
2026-04-28 12:27:54.481152,Berlin-ebf0,11,8,Normal
2026-04-28 12:27:55.481152,Berlin-ebf0,-28,93,Normal
2026-04-28 12:27:56.481152,Berlin-ebf0,-14,24,Normal
2026-04-28 12:27:57.481152,Berlin-ebf0,25,67,Normal
2026-04-28 12:27:58.481152,Berlin-ebf0,-11,63,Normal
2026-04-28 12:27:59.481152,Berlin-ebf0,42,40,Normal
2026-04-28 12:28:00.481152,Berlin-ebf0,-3,87,Normal
2026-04-28 12:28:01.481152,Berlin-ebf0,-3,52,Normal
2026-04-28 12:28:02.481152,Berlin-ebf0,50,1,Normal
2026-04-28 12:28:03.481152,Berlin-ebf0,15,19,Normal
2026-04-28 12:28:04.481152,Berlin-ebf0,26,95,Normal
2026-04-28 12:28:05.481152,Berlin-ebf0,-10,23,Normal
2026-04-28 12:28:06.481152,Berlin-ebf0,8,96,Normal
2026-04-28 12:28:07.481152,Berlin-ebf0,-24,86,Normal
2026-04-28 12:28:08.481152,Berlin-ebf0,9,71,Normal
2026-04-28 12:28:09.481152,Berlin-ebf0,-26,70,Normal
2026-04-28 12:28:10.481152,Berlin-ebf0,7,21,Normal
2026-04-28 12:28:11.481152,Berlin-ebf0,39,56,Normal
2026-04-28 12:28:12.481152,Berlin-ebf0,26,4,Normal
2026-04-28 12:28:13.481152,Berlin-ebf0,0,28,Normal
2026-04-28 12:28:14.481152,Berlin-ebf0,46,83,Normal
2026-04-28 12:28:15.481152,Berlin-ebf0,21,44,Normal
2026-04-28 12:28:16.481152,Berlin-ebf0,16,13,Normal
2026-04-28 12:28:17.481152,Berlin-ebf0,4,57,Normal
2026-04-28 12:28:18.481152,Berlin-ebf0,-13,3,Normal
2026-04-28 12:28:19.481152,Berlin-ebf0,-25,83,Normal
2026-04-28 12:28:20.481152,Berlin-ebf0,35,69,Normal
2026-04-28 12:28:21.481152,Berlin-ebf0,-9,25,Normal
2026-04-28 12:28:22.481152,Berlin-ebf0,6,93,Normal
2026-04-28 12:28:23.481152,Berlin-ebf0,14,39,Normal
2026-04-28 12:28:24.481152,Berlin-ebf0,-6,15,Normal
2026-04-28 12:28:25.481152,Berlin-ebf0,-3,77,Normal
2026-04-28 12:28:26.481152,Berlin-ebf0,2,48,Normal
2026-04-28 12:28:27.481152,Berlin-ebf0,-10,72,Normal
2026-04-28 12:28:28.481152,Berlin-ebf0,24,1,Normal
2026-04-28 12:28:29.481152,Berlin-ebf0,19,35,Normal
2026-04-28 12:28:30.481152,Berlin-ebf0,40,34,Normal
2026-04-28 12:28:31.481152,Berlin-ebf0,20,65,Normal
2026-04-28 12:28:32.481152,Berlin-ebf0,27,56,Normal
2026-04-28 12:28:33.481152,Berlin-ebf0,12,92,Normal
2026-04-28 12:28:34.481152,Berlin-ebf0,-24,58,Normal
2026-04-28 12:28:35.481152,Berlin-ebf0,33,17,Normal
2026-04-28 12:28:36.481152,Berlin-ebf0,43,91,Normal
2026-04-28 12:28:37.481152,Berlin-ebf0,-13,19,Normal
2026-04-28 12:28:38.481152,Berlin-ebf0,48,45,Normal
2026-04-28 12:28:39.481152,Berlin-ebf0,-2,98,Normal
2026-04-28 12:28:40.481152,Berlin-ebf0,34,56,Normal
2026-04-28 12:28:41.481152,Berlin-ebf0,15,90,Normal
2026-04-28 12:28:42.481152,Berlin-ebf0,23,56,Normal
2026-04-28 12:28:43.481152,Berlin-ebf0,-17,51,Normal
2026-04-28 12:28:44.481152,Berlin-ebf0,0,13,Normal
2026-04-28 12:28:45.481152,Berlin-ebf0,20,88,Normal
2026-04-28 12:28:46.481152,Berlin-ebf0,-19,60,Normal
2026-04-28 12:28:47.481152,Berlin-ebf0,-5,6,Normal
2026-04-28 12:28:48.481152,Berlin-ebf0,-3,17,Normal
2026-04-28 12:28:49.481152,Berlin-ebf0,46,21,Normal
2026-04-28 12:28:50.481152,Berlin-ebf0,-1,4,Normal
2026-04-28 12:28:51.481152,Berlin-ebf0,5,14,Normal
2026-04-28 12:28:52.481152,Berlin-ebf0,-23,55,Normal
2026-04-28 12:28:53.481152,Berlin-ebf0,23,82,Normal
2026-04-28 12:28:54.481152,Berlin-ebf0,-11,52,Normal
2026-04-28 12:28:55.481152,Berlin-ebf0,46,78,Normal
2026-04-28 12:28:56.481152,Berlin-ebf0,-16,8,Normal
2026-04-28 12:28:57.481152,Berlin-ebf0,46,92,Normal
2026-04-28 12:28:58.481152,Berlin-ebf0,-21,6,Normal
2026-04-28 12:28:59.481152,Berlin-ebf0,-2,64,Normal
2026-04-28 12:29:00.481152,Berlin-ebf0,32,76,Normal
2026-04-28 12:29:01.481152,Berlin-ebf0,-25,56,Normal
2026-04-28 12:29:02.481152,Berlin-ebf0,13,64,Normal
2026-04-28 12:29:03.481152,Berlin-ebf0,-17,88,Normal
2026-04-28 12:29:04.481152,Berlin-ebf0,-30,45,Normal
2026-04-28 12:29:05.481152,Berlin-ebf0,-28,77,Normal
2026-04-28 12:29:06.481152,Berlin-ebf0,14,9,Normal
2026-04-28 12:29:07.481152,Berlin-ebf0,27,92,Normal
2026-04-28 12:29:08.481152,Berlin-ebf0,-23,67,Normal
2026-04-28 12:29:09.481152,Berlin-ebf0,39,76,Normal
2026-04-28 12:29:10.481152,Berlin-ebf0,-29,74,Normal
2026-04-28 12:29:11.481152,Berlin-ebf0,-12,18,Normal
2026-04-28 12:29:12.481152,Berlin-ebf0,17,42,Normal
2026-04-28 12:29:13.481152,Berlin-ebf0,40,32,Normal
2026-04-28 12:29:14.481152,Berlin-ebf0,9,25,Normal
2026-04-28 12:29:15.481152,Berlin-ebf0,-25,90,Normal
2026-04-28 12:29:16.481152,Berlin-ebf0,29,85,Normal
2026-04-28 12:29:17.481152,Berlin-ebf0,4,1,Normal
2026-04-28 12:29:18.481152,Berlin-ebf0,13,46,Normal
2026-04-28 12:29:19.481152,Berlin-ebf0,11,41,Normal
2026-04-28 12:29:20.481152,Berlin-ebf0,39,60,Normal
2026-04-28 12:29:21.481152,Berlin-ebf0,-3,31,Normal
2026-04-28 12:29:22.481152,Berlin-ebf0,-10,60,Normal
2026-04-28 12:29:23.481152,Berlin-ebf0,35,22,Normal
2026-04-28 12:29:24.481152,Berlin-ebf0,42,70,Normal
2026-04-28 12:29:25.481152,Berlin-ebf0,21,53,Normal
2026-04-28 12:29:26.481152,Berlin-ebf0,35,100,Normal
2026-04-28 12:29:27.481152,Berlin-ebf0,48,98,Normal
2026-04-28 12:29:28.481152,Berlin-ebf0,27,91,Normal
2026-04-28 12:29:29.481152,Berlin-ebf0,47,37,Normal
2026-04-28 12:29:30.481152,Berlin-ebf0,-2,1,Normal
2026-04-28 12:29:31.481152,Berlin-ebf0,11,23,Normal
2026-04-28 12:29:32.481152,Berlin-ebf0,-27,51,Normal
2026-04-28 12:29:33.481152,Berlin-ebf0,-20,66,Normal
2026-04-28 12:29:34.481152,Berlin-ebf0,19,85,Normal
2026-04-28 12:29:35.481152,Berlin-ebf0,19,30,Normal
2026-04-28 12:29:36.481152,Berlin-ebf0,13,5,Normal
2026-04-28 12:29:37.481152,Berlin-ebf0,-8,25,Normal
2026-04-28 12:29:38.481152,Berlin-ebf0,49,26,Normal
2026-04-28 12:29:39.481152,Berlin-ebf0,5,47,Normal
2026-04-28 12:29:40.481152,Berlin-ebf0,8,67,Normal
2026-04-28 12:29:41.481152,Berlin-ebf0,44,20,Normal
2026-04-28 12:29:42.481152,Berlin-ebf0,-11,71,Normal
2026-04-28 12:29:43.481152,Berlin-ebf0,50,85,Normal
2026-04-28 12:29:44.481152,Berlin-ebf0,17,21,Normal
2026-04-28 12:29:45.481152,Berlin-ebf0,41,2,Normal
2026-04-28 12:29:46.481152,Berlin-ebf0,41,22,Normal
2026-04-28 12:29:47.481152,Berlin-ebf0,50,52,Normal
2026-04-28 12:29:48.481152,Berlin-ebf0,29,61,Normal
2026-04-28 12:29:49.481152,Berlin-ebf0,7,35,Normal
2026-04-28 12:29:50.481152,Berlin-ebf0,38,38,Normal
2026-04-28 12:29:51.481152,Berlin-ebf0,22,89,Normal
2026-04-28 12:29:52.481152,Berlin-ebf0,22,52,Normal
2026-04-28 12:29:53.481152,Berlin-ebf0,-29,22,Normal
2026-04-28 12:29:54.481152,Berlin-ebf0,10,17,Normal
2026-04-28 12:29:55.481152,Berlin-ebf0,-18,3,Normal
2026-04-28 12:29:56.481152,Berlin-ebf0,0,83,Normal
2026-04-28 12:29:57.481152,Berlin-ebf0,3,22,Normal
2026-04-28 12:29:58.481152,Berlin-ebf0,-6,62,Normal
2026-04-28 12:29:59.481152,Berlin-ebf0,20,67,Normal
2026-04-28 12:30:00.481152,Berlin-ebf0,46,58,Normal
2026-04-28 12:30:01.481152,Berlin-ebf0,30,71,Normal
2026-04-28 12:30:02.481152,Berlin-ebf0,3,44,Normal
2026-04-28 12:30:03.481152,Berlin-ebf0,22,80,Normal
2026-04-28 12:30:04.481152,Berlin-ebf0,16,44,Normal
2026-04-28 12:30:05.481152,Berlin-ebf0,9,56,Normal
2026-04-28 12:30:06.481152,Berlin-ebf0,-14,45,Normal
2026-04-28 12:30:07.481152,Berlin-ebf0,37,26,Normal
2026-04-28 12:30:08.481152,Berlin-ebf0,5,85,Normal
2026-04-28 12:30:09.481152,Berlin-ebf0,20,97,Normal
2026-04-28 12:30:10.481152,Berlin-ebf0,26,33,Normal
2026-04-28 12:30:11.481152,Berlin-ebf0,29,71,Normal
2026-04-28 12:30:12.481152,Berlin-ebf0,46,85,Normal
2026-04-28 12:30:13.481152,Berlin-ebf0,21,81,Normal
2026-04-28 12:30:14.481152,Berlin-ebf0,-13,10,Normal
2026-04-28 12:30:15.481152,Berlin-ebf0,31,5,Normal
2026-04-28 12:30:16.481152,Berlin-ebf0,-23,37,Normal
