timestamp,station_id,temp,humid,condition
2026-04-29 20:49:57.516881,Dubai-0cb6,-17,77,Normal
2026-04-29 20:49:58.516881,Dubai-0cb6,-27,36,Normal
2026-04-29 20:49:59.516881,Dubai-0cb6,39,31,Normal
2026-04-29 20:50:00.516881,Dubai-0cb6,3,100,Normal
2026-04-29 20:50:01.516881,Dubai-0cb6,31,93,Normal
2026-04-29 20:50:02.516881,Dubai-0cb6,29,48,Normal
2026-04-29 20:50:03.516881,Dubai-0cb6,21,30,Normal
2026-04-29 20:50:04.516881,Dubai-0cb6,21,15,Normal
2026-04-29 20:50:05.516881,Dubai-0cb6,15,22,Normal
2026-04-29 20:50:06.516881,Dubai-0cb6,-10,75,Normal
2026-04-29 20:50:07.516881,Dubai-0cb6,25,46,Normal
2026-04-29 20:50:08.516881,Dubai-0cb6,-30,9,Normal
2026-04-29 20:50:09.516881,Dubai-0cb6,20,63,Normal
2026-04-29 20:50:10.516881,Dubai-0cb6,23,9,Normal
2026-04-29 20:50:11.516881,Dubai-0cb6,16,58,Normal
2026-04-29 20:50:12.516881,Dubai-0cb6,21,99,Normal
2026-04-29 20:50:13.516881,Dubai-0cb6,30,38,Normal
2026-04-29 20:50:14.516881,Dubai-0cb6,2,40,Normal
2026-04-29 20:50:15.516881,Dubai-0cb6,3,56,Normal
2026-04-29 20:50:16.516881,Dubai-0cb6,-6,49,Normal
2026-04-29 20:50:17.516881,Dubai-0cb6,47,8,Normal
2026-04-29 20:50:18.516881,Dubai-0cb6,40,63,Normal
2026-04-29 20:50:19.516881,Dubai-0cb6,-20,6,Normal
2026-04-29 20:50:20.516881,Dubai-0cb6,11,9,Normal
2026-04-29 20:50:21.516881,Dubai-0cb6,21,12,Normal
2026-04-29 20:50:22.516881,Dubai-0cb6,14,12,Normal
2026-04-29 20:50:23.516881,Dubai-0cb6,23,6,Normal
2026-04-29 20:50:24.516881,Dubai-0cb6,47,72,Normal
2026-04-29 20:50:25.516881,Dubai-0cb6,16,24,Normal
2026-04-29 20:50:26.516881,Dubai-0cb6,33,5,Normal
2026-04-29 20:50:27.516881,Dubai-0cb6,17,96,Normal
2026-04-29 20:50:28.516881,Dubai-0cb6,20,100,Normal
2026-04-29 20:50:29.516881,Dubai-0cb6,44,59,Normal
2026-04-29 20:50:30.516881,Dubai-0cb6,26,31,Normal
2026-04-29 20:50:31.516881,Dubai-0cb6,50,56,Normal
2026-04-29 20:50:32.516881,Dubai-0cb6,-6,88,Normal
2026-04-29 20:50:33.516881,Dubai-0cb6,23,88,Normal
2026-04-29 20:50:34.516881,Dubai-0cb6,-17,59,Normal
2026-04-29 20:50:35.516881,Dubai-0cb6,16,82,Normal
2026-04-29 20:50:36.516881,Dubai-0cb6,-27,8,Normal
2026-04-29 20:50:37.516881,Dubai-0cb6,-10,71,Normal
2026-04-29 20:50:38.516881,Dubai-0cb6,-26,2,Normal
2026-04-29 20:50:39.516881,Dubai-0cb6,40,15,Normal
2026-04-29 20:50:40.516881,Dubai-0cb6,39,48,Normal
2026-04-29 20:50:41.516881,Dubai-0cb6,3,17,Normal
2026-04-29 20:50:42.516881,Dubai-0cb6,36,33,Normal
2026-04-29 20:50:43.516881,Dubai-0cb6,30,52,Normal
2026-04-29 20:50:44.516881,Dubai-0cb6,-23,48,Normal
2026-04-29 20:50:45.516881,Dubai-0cb6,43,16,Normal
2026-04-29 20:50:46.516881,Dubai-0cb6,-23,17,Normal
2026-04-29 20:50:47.516881,Dubai-0cb6,46,57,Normal
2026-04-29 20:50:48.516881,Dubai-0cb6,-23,64,Normal
2026-04-29 20:50:49.516881,Dubai-0cb6,50,43,Normal
2026-04-29 20:50:50.516881,Dubai-0cb6,-10,76,Normal
2026-04-29 20:50:51.516881,Dubai-0cb6,-18,39,Normal
2026-04-29 20:50:52.516881,Dubai-0cb6,8,81,Normal
2026-04-29 20:50:53.516881,Dubai-0cb6,25,68,Normal
2026-04-29 20:50:54.516881,Dubai-0cb6,-9,20,Normal
2026-04-29 20:50:55.516881,Dubai-0cb6,27,77,Normal
2026-04-29 20:50:56.516881,Dubai-0cb6,-21,45,Normal
2026-04-29 20:50:57.516881,Dubai-0cb6,29,33,Normal
2026-04-29 20:50:58.516881,Dubai-0cb6,-27,34,Normal
2026-04-29 20:50:59.516881,Dubai-0cb6,-27,10,Normal
2026-04-29 20:51:00.516881,Dubai-0cb6,50,91,Normal
2026-04-29 20:51:01.516881,Dubai-0cb6,-11,76,Normal
2026-04-29 20:51:02.516881,Dubai-0cb6,-4,25,Normal
2026-04-29 20:51:03.516881,Dubai-0cb6,3,87,Normal
2026-04-29 20:51:04.516881,Dubai-0cb6,-5,46,Normal
2026-04-29 20:51:05.516881,Dubai-0cb6,8,32,Normal
2026-04-29 20:51:06.516881,Dubai-0cb6,42,42,Normal
2026-04-29 20:51:07.516881,Dubai-0cb6,21,53,Normal
2026-04-29 20:51:08.516881,Dubai-0cb6,17,5,Normal
2026-04-29 20:51:09.516881,Dubai-0cb6,23,34,Normal
2026-04-29 20:51:10.516881,Dubai-0cb6,45,100,Normal
