timestamp,station_id,temp,humid,condition
2026-02-08 12:31:47.358438,Dubai-8b6c,-27,80,Normal
2026-02-08 12:31:48.358438,Dubai-8b6c,-9,53,Normal
2026-02-08 12:31:49.358438,Dubai-8b6c,32,36,Normal
2026-02-08 12:31:50.358438,Dubai-8b6c,-25,67,Normal
2026-02-08 12:31:51.358438,Dubai-8b6c,-7,5,Normal
2026-02-08 12:31:52.358438,Dubai-8b6c,36,13,Normal
2026-02-08 12:31:53.358438,Dubai-8b6c,-15,85,Normal
2026-02-08 12:31:54.358438,Dubai-8b6c,40,17,Normal
2026-02-08 12:31:55.358438,Dubai-8b6c,9,70,Normal
2026-02-08 12:31:56.358438,Dubai-8b6c,-28,43,Normal
2026-02-08 12:31:57.358438,Dubai-8b6c,-13,71,Normal
2026-02-08 12:31:58.358438,Dubai-8b6c,-11,97,Normal
2026-02-08 12:31:59.358438,Dubai-8b6c,-25,59,Normal
2026-02-08 12:32:00.358438,Dubai-8b6c,20,44,Normal
2026-02-08 12:32:01.358438,Dubai-8b6c,4,75,Normal
2026-02-08 12:32:02.358438,Dubai-8b6c,1,5,Normal
2026-02-08 12:32:03.358438,Dubai-8b6c,-18,79,Normal
2026-02-08 12:32:04.358438,Dubai-8b6c,-27,92,Normal
2026-02-08 12:32:05.358438,Dubai-8b6c,-4,26,Normal
2026-02-08 12:32:06.358438,Dubai-8b6c,-22,40,Normal
2026-02-08 12:32:07.358438,Dubai-8b6c,16,82,Normal
2026-02-08 12:32:08.358438,Dubai-8b6c,3,53,Normal
2026-02-08 12:32:09.358438,Dubai-8b6c,20,77,Normal
2026-02-08 12:32:10.358438,Dubai-8b6c,-5,4,Normal
2026-02-08 12:32:11.358438,Dubai-8b6c,35,70,Normal
2026-02-08 12:32:12.358438,Dubai-8b6c,5,92,Normal
2026-02-08 12:32:13.358438,Dubai-8b6c,17,81,Normal
2026-02-08 12:32:14.358438,Dubai-8b6c,30,15,Normal
2026-02-08 12:32:15.358438,Dubai-8b6c,3,76,Normal
2026-02-08 12:32:16.358438,Dubai-8b6c,-3,17,Normal
2026-02-08 12:32:17.358438,Dubai-8b6c,-7,53,Normal
2026-02-08 12:32:18.358438,Dubai-8b6c,-30,97,Normal
2026-02-08 12:32:19.358438,Dubai-8b6c,-20,90,Normal
2026-02-08 12:32:20.358438,Dubai-8b6c,-18,15,Normal
2026-02-08 12:32:21.358438,Dubai-8b6c,24,50,Normal
2026-02-08 12:32:22.358438,Dubai-8b6c,30,21,Normal
2026-02-08 12:32:23.358438,Dubai-8b6c,50,55,Normal
2026-02-08 12:32:24.358438,Dubai-8b6c,13,35,Normal
2026-02-08 12:32:25.358438,Dubai-8b6c,2,50,Normal
2026-02-08 12:32:26.358438,Dubai-8b6c,-6,3,Normal
2026-02-08 12:32:27.358438,Dubai-8b6c,-9,11,Normal
2026-02-08 12:32:28.358438,Dubai-8b6c,23,48,Normal
2026-02-08 12:32:29.358438,Dubai-8b6c,16,78,Normal
2026-02-08 12:32:30.358438,Dubai-8b6c,45,0,Normal
2026-02-08 12:32:31.358438,Dubai-8b6c,29,33,Normal
2026-02-08 12:32:32.358438,Dubai-8b6c,-5,46,Normal
2026-02-08 12:32:33.358438,Dubai-8b6c,12,0,Normal
2026-02-08 12:32:34.358438,Dubai-8b6c,39,0,Normal
2026-02-08 12:32:35.358438,Dubai-8b6c,47,16,Normal
2026-02-08 12:32:36.358438,Dubai-8b6c,29,74,Normal
2026-02-08 12:32:37.358438,Dubai-8b6c,22,13,Normal
2026-02-08 12:32:38.358438,Dubai-8b6c,9,92,Normal
2026-02-08 12:32:39.358438,Dubai-8b6c,28,58,Normal
2026-02-08 12:32:40.358438,Dubai-8b6c,-4,70,Normal
2026-02-08 12:32:41.358438,Dubai-8b6c,1,87,Normal
2026-02-08 12:32:42.358438,Dubai-8b6c,16,16,Normal
2026-02-08 12:32:43.358438,Dubai-8b6c,32,47,Normal
2026-02-08 12:32:44.358438,Dubai-8b6c,-8,30,Normal
2026-02-08 12:32:45.358438,Dubai-8b6c,20,85,Normal
2026-02-08 12:32:46.358438,Dubai-8b6c,17,58,Normal
2026-02-08 12:32:47.358438,Dubai-8b6c,17,4,Normal
2026-02-08 12:32:48.358438,Dubai-8b6c,14,28,Normal
2026-02-08 12:32:49.358438,Dubai-8b6c,-22,89,Normal
2026-02-08 12:32:50.358438,Dubai-8b6c,27,96,Normal
2026-02-08 12:32:51.358438,Dubai-8b6c,26,28,Normal
2026-02-08 12:32:52.358438,Dubai-8b6c,-17,21,Normal
2026-02-08 12:32:53.358438,Dubai-8b6c,-24,64,Normal
2026-02-08 12:32:54.358438,Dubai-8b6c,-8,77,Normal
2026-02-08 12:32:55.358438,Dubai-8b6c,-7,87,Normal
2026-02-08 12:32:56.358438,Dubai-8b6c,49,89,Normal
2026-02-08 12:32:57.358438,Dubai-8b6c,34,30,Normal
2026-02-08 12:32:58.358438,Dubai-8b6c,40,15,Normal
2026-02-08 12:32:59.358438,Dubai-8b6c,-4,47,Normal
2026-02-08 12:33:00.358438,Dubai-8b6c,-26,15,Normal
2026-02-08 12:33:01.358438,Dubai-8b6c,-11,89,Normal
2026-02-08 12:33:02.358438,Dubai-8b6c,33,82,Normal
2026-02-08 12:33:03.358438,Dubai-8b6c,25,95,Normal
2026-02-08 12:33:04.358438,Dubai-8b6c,21,0,Normal
2026-02-08 12:33:05.358438,Dubai-8b6c,-15,51,Normal
2026-02-08 12:33:06.358438,Dubai-8b6c,-30,2,Normal
2026-02-08 12:33:07.358438,Dubai-8b6c,5,97,Normal
2026-02-08 12:33:08.358438,Dubai-8b6c,13,42,Normal
2026-02-08 12:33:09.358438,Dubai-8b6c,-3,71,Normal
2026-02-08 12:33:10.358438,Dubai-8b6c,12,74,Normal
2026-02-08 12:33:11.358438,Dubai-8b6c,-18,32,Normal
2026-02-08 12:33:12.358438,Dubai-8b6c,4,38,Normal
2026-02-08 12:33:13.358438,Dubai-8b6c,-2,13,Normal
2026-02-08 12:33:14.358438,Dubai-8b6c,26,43,Normal
2026-02-08 12:33:15.358438,Dubai-8b6c,34,32,Normal
2026-02-08 12:33:16.358438,Dubai-8b6c,20,71,Normal
2026-02-08 12:33:17.358438,Dubai-8b6c,31,51,Normal
2026-02-08 12:33:18.358438,Dubai-8b6c,21,1,Normal
2026-02-08 12:33:19.358438,Dubai-8b6c,17,71,Normal
2026-02-08 12:33:20.358438,Dubai-8b6c,28,17,Normal
2026-02-08 12:33:21.358438,Dubai-8b6c,-4,59,Normal
2026-02-08 12:33:22.358438,Dubai-8b6c,-12,1,Normal
2026-02-08 12:33:23.358438,Dubai-8b6c,43,34,Normal
2026-02-08 12:33:24.358438,Dubai-8b6c,-13,2,Normal
2026-02-08 12:33:25.358438,Dubai-8b6c,47,6,Normal
2026-02-08 12:33:26.358438,Dubai-8b6c,-11,37,Normal
2026-02-08 12:33:27.358438,Dubai-8b6c,40,51,Normal
2026-02-08 12:33:28.358438,Dubai-8b6c,-24,53,Normal
