timestamp,station_id,temp,humid,condition
2026-02-14 14:53:18.738230,Tokyo-4eeb,42,21,Normal
2026-02-14 14:53:19.738230,Tokyo-4eeb,45,43,Normal
2026-02-14 14:53:20.738230,Tokyo-4eeb,-20,48,Normal
2026-02-14 14:53:21.738230,Tokyo-4eeb,-29,16,Normal
2026-02-14 14:53:22.738230,Tokyo-4eeb,-17,93,Normal
2026-02-14 14:53:23.738230,Tokyo-4eeb,22,20,Normal
2026-02-14 14:53:24.738230,Tokyo-4eeb,-25,71,Normal
2026-02-14 14:53:25.738230,Tokyo-4eeb,15,25,Normal
2026-02-14 14:53:26.738230,Tokyo-4eeb,42,23,Normal
2026-02-14 14:53:27.738230,Tokyo-4eeb,12,73,Normal
2026-02-14 14:53:28.738230,Tokyo-4eeb,13,35,Normal
2026-02-14 14:53:29.738230,Tokyo-4eeb,-23,9,Normal
2026-02-14 14:53:30.738230,Tokyo-4eeb,-18,48,Normal
2026-02-14 14:53:31.738230,Tokyo-4eeb,11,25,Normal
2026-02-14 14:53:32.738230,Tokyo-4eeb,-1,6,Normal
2026-02-14 14:53:33.738230,Tokyo-4eeb,26,41,Normal
2026-02-14 14:53:34.738230,Tokyo-4eeb,50,36,Normal
2026-02-14 14:53:35.738230,Tokyo-4eeb,1,55,Normal
2026-02-14 14:53:36.738230,Tokyo-4eeb,44,36,Normal
2026-02-14 14:53:37.738230,Tokyo-4eeb,37,90,Normal
2026-02-14 14:53:38.738230,Tokyo-4eeb,43,41,Normal
2026-02-14 14:53:39.738230,Tokyo-4eeb,-2,63,Normal
2026-02-14 14:53:40.738230,Tokyo-4eeb,-23,81,Normal
2026-02-14 14:53:41.738230,Tokyo-4eeb,2,18,Normal
2026-02-14 14:53:42.738230,Tokyo-4eeb,49,99,Normal
2026-02-14 14:53:43.738230,Tokyo-4eeb,25,87,Normal
2026-02-14 14:53:44.738230,Tokyo-4eeb,-16,16,Normal
2026-02-14 14:53:45.738230,Tokyo-4eeb,23,1,Normal
2026-02-14 14:53:46.738230,Tokyo-4eeb,41,39,Normal
2026-02-14 14:53:47.738230,Tokyo-4eeb,-16,3,Normal
