timestamp,station_id,temp,humid,condition
2026-02-14 21:51:29.529142,Seoul-ba45,4,55,Normal
2026-02-14 21:51:30.529142,Seoul-ba45,33,21,Normal
2026-02-14 21:51:31.529142,Seoul-ba45,9,54,Normal
2026-02-14 21:51:32.529142,Seoul-ba45,29,19,Normal
2026-02-14 21:51:33.529142,Seoul-ba45,12,37,Normal
2026-02-14 21:51:34.529142,Seoul-ba45,6,69,Normal
2026-02-14 21:51:35.529142,Seoul-ba45,-26,54,Normal
2026-02-14 21:51:36.529142,Seoul-ba45,50,80,Normal
2026-02-14 21:51:37.529142,Seoul-ba45,41,29,Normal
2026-02-14 21:51:38.529142,Seoul-ba45,2,27,Normal
2026-02-14 21:51:39.529142,Seoul-ba45,17,50,Normal
2026-02-14 21:51:40.529142,Seoul-ba45,21,42,Normal
2026-02-14 21:51:41.529142,Seoul-ba45,12,43,Normal
2026-02-14 21:51:42.529142,Seoul-ba45,32,82,Normal
2026-02-14 21:51:43.529142,Seoul-ba45,28,4,Normal
2026-02-14 21:51:44.529142,Seoul-ba45,-8,63,Normal
2026-02-14 21:51:45.529142,Seoul-ba45,17,67,Normal
2026-02-14 21:51:46.529142,Seoul-ba45,-6,53,Normal
2026-02-14 21:51:47.529142,Seoul-ba45,-25,28,Normal
2026-02-14 21:51:48.529142,Seoul-ba45,-26,19,Normal
2026-02-14 21:51:49.529142,Seoul-ba45,13,51,Normal
2026-02-14 21:51:50.529142,Seoul-ba45,-30,75,Normal
2026-02-14 21:51:51.529142,Seoul-ba45,-26,7,Normal
2026-02-14 21:51:52.529142,Seoul-ba45,16,54,Normal
2026-02-14 21:51:53.529142,Seoul-ba45,-14,100,Normal
2026-02-14 21:51:54.529142,Seoul-ba45,20,55,Normal
2026-02-14 21:51:55.529142,Seoul-ba45,-30,4,Normal
2026-02-14 21:51:56.529142,Seoul-ba45,50,6,Normal
2026-02-14 21:51:57.529142,Seoul-ba45,5,18,Normal
2026-02-14 21:51:58.529142,Seoul-ba45,20,42,Normal
2026-02-14 21:51:59.529142,Seoul-ba45,-7,49,Normal
2026-02-14 21:52:00.529142,Seoul-ba45,-3,79,Normal
2026-02-14 21:52:01.529142,Seoul-ba45,32,98,Normal
2026-02-14 21:52:02.529142,Seoul-ba45,-1,40,Normal
2026-02-14 21:52:03.529142,Seoul-ba45,26,58,Normal
2026-02-14 21:52:04.529142,Seoul-ba45,43,85,Normal
2026-02-14 21:52:05.529142,Seoul-ba45,16,32,Normal
2026-02-14 21:52:06.529142,Seoul-ba45,33,24,Normal
2026-02-14 21:52:07.529142,Seoul-ba45,46,70,Normal
2026-02-14 21:52:08.529142,Seoul-ba45,-17,84,Normal
2026-02-14 21:52:09.529142,Seoul-ba45,-21,28,Normal
2026-02-14 21:52:10.529142,Seoul-ba45,-23,91,Normal
2026-02-14 21:52:11.529142,Seoul-ba45,37,53,Normal
2026-02-14 21:52:12.529142,Seoul-ba45,17,79,Normal
2026-02-14 21:52:13.529142,Seoul-ba45,3,0,Normal
2026-02-14 21:52:14.529142,Seoul-ba45,19,37,Normal
2026-02-14 21:52:15.529142,Seoul-ba45,-25,93,Normal
2026-02-14 21:52:16.529142,Seoul-ba45,6,3,Normal
2026-02-14 21:52:17.529142,Seoul-ba45,15,7,Normal
2026-02-14 21:52:18.529142,Seoul-ba45,29,65,Normal
2026-02-14 21:52:19.529142,Seoul-ba45,34,21,Normal
2026-02-14 21:52:20.529142,Seoul-ba45,27,96,Normal
2026-02-14 21:52:21.529142,Seoul-ba45,4,21,Normal
2026-02-14 21:52:22.529142,Seoul-ba45,39,26,Normal
2026-02-14 21:52:23.529142,Seoul-ba45,2,62,Normal
2026-02-14 21:52:24.529142,Seoul-ba45,8,64,Normal
2026-02-14 21:52:25.529142,Seoul-ba45,19,61,Normal
2026-02-14 21:52:26.529142,Seoul-ba45,25,97,Normal
2026-02-14 21:52:27.529142,Seoul-ba45,-21,78,Normal
2026-02-14 21:52:28.529142,Seoul-ba45,-26,11,Normal
2026-02-14 21:52:29.529142,Seoul-ba45,-15,49,Normal
2026-02-14 21:52:30.529142,Seoul-ba45,-21,95,Normal
2026-02-14 21:52:31.529142,Seoul-ba45,-22,45,Normal
2026-02-14 21:52:32.529142,Seoul-ba45,2,89,Normal
2026-02-14 21:52:33.529142,Seoul-ba45,-13,84,Normal
2026-02-14 21:52:34.529142,Seoul-ba45,-25,16,Normal
2026-02-14 21:52:35.529142,Seoul-ba45,26,0,Normal
2026-02-14 21:52:36.529142,Seoul-ba45,48,59,Normal
2026-02-14 21:52:37.529142,Seoul-ba45,9,81,Normal
2026-02-14 21:52:38.529142,Seoul-ba45,-12,10,Normal
2026-02-14 21:52:39.529142,Seoul-ba45,-5,76,Normal
2026-02-14 21:52:40.529142,Seoul-ba45,7,7,Normal
2026-02-14 21:52:41.529142,Seoul-ba45,31,27,Normal
2026-02-14 21:52:42.529142,Seoul-ba45,14,35,Normal
2026-02-14 21:52:43.529142,Seoul-ba45,-29,54,Normal
2026-02-14 21:52:44.529142,Seoul-ba45,32,82,Normal
2026-02-14 21:52:45.529142,Seoul-ba45,30,74,Normal
2026-02-14 21:52:46.529142,Seoul-ba45,26,5,Normal
2026-02-14 21:52:47.529142,Seoul-ba45,-10,88,Normal
2026-02-14 21:52:48.529142,Seoul-ba45,10,3,Normal
2026-02-14 21:52:49.529142,Seoul-ba45,18,16,Normal
2026-02-14 21:52:50.529142,Seoul-ba45,42,76,Normal
2026-02-14 21:52:51.529142,Seoul-ba45,5,81,Normal
2026-02-14 21:52:52.529142,Seoul-ba45,27,100,Normal
2026-02-14 21:52:53.529142,Seoul-ba45,38,19,Normal
2026-02-14 21:52:54.529142,Seoul-ba45,42,60,Normal
2026-02-14 21:52:55.529142,Seoul-ba45,33,28,Normal
2026-02-14 21:52:56.529142,Seoul-ba45,-24,10,Normal
2026-02-14 21:52:57.529142,Seoul-ba45,-7,68,Normal
2026-02-14 21:52:58.529142,Seoul-ba45,13,41,Normal
2026-02-14 21:52:59.529142,Seoul-ba45,47,72,Normal
2026-02-14 21:53:00.529142,Seoul-ba45,48,51,Normal
2026-02-14 21:53:01.529142,Seoul-ba45,8,12,Normal
2026-02-14 21:53:02.529142,Seoul-ba45,-5,43,Normal
2026-02-14 21:53:03.529142,Seoul-ba45,16,41,Normal
2026-02-14 21:53:04.529142,Seoul-ba45,9,93,Normal
2026-02-14 21:53:05.529142,Seoul-ba45,28,92,Normal
2026-02-14 21:53:06.529142,Seoul-ba45,-25,14,Normal
2026-02-14 21:53:07.529142,Seoul-ba45,-27,22,Normal
2026-02-14 21:53:08.529142,Seoul-ba45,-27,31,Normal
2026-02-14 21:53:09.529142,Seoul-ba45,22,24,Normal
2026-02-14 21:53:10.529142,Seoul-ba45,-2,47,Normal
2026-02-14 21:53:11.529142,Seoul-ba45,8,82,Normal
2026-02-14 21:53:12.529142,Seoul-ba45,-12,96,Normal
2026-02-14 21:53:13.529142,Seoul-ba45,27,48,Normal
2026-02-14 21:53:14.529142,Seoul-ba45,24,18,Normal
2026-02-14 21:53:15.529142,Seoul-ba45,-19,92,Normal
2026-02-14 21:53:16.529142,Seoul-ba45,21,55,Normal
2026-02-14 21:53:17.529142,Seoul-ba45,22,98,Normal
2026-02-14 21:53:18.529142,Seoul-ba45,21,53,Normal
2026-02-14 21:53:19.529142,Seoul-ba45,28,84,Normal
2026-02-14 21:53:20.529142,Seoul-ba45,-28,19,Normal
2026-02-14 21:53:21.529142,Seoul-ba45,1,89,Normal
