timestamp,station_id,temp,humid,condition
2026-02-14 17:52:01.541444,Seoul-8abe,33,72,Normal
2026-02-14 17:52:02.541444,Seoul-8abe,7,7,Normal
2026-02-14 17:52:03.541444,Seoul-8abe,19,53,Normal
2026-02-14 17:52:04.541444,Seoul-8abe,17,24,Normal
2026-02-14 17:52:05.541444,Seoul-8abe,-21,3,Normal
2026-02-14 17:52:06.541444,Seoul-8abe,-24,25,Normal
2026-02-14 17:52:07.541444,Seoul-8abe,18,48,Normal
2026-02-14 17:52:08.541444,Seoul-8abe,28,42,Normal
2026-02-14 17:52:09.541444,Seoul-8abe,38,37,Normal
2026-02-14 17:52:10.541444,Seoul-8abe,-17,54,Normal
2026-02-14 17:52:11.541444,Seoul-8abe,41,31,Normal
2026-02-14 17:52:12.541444,Seoul-8abe,-1,3,Normal
2026-02-14 17:52:13.541444,Seoul-8abe,31,64,Normal
2026-02-14 17:52:14.541444,Seoul-8abe,-12,42,Normal
2026-02-14 17:52:15.541444,Seoul-8abe,-26,12,Normal
2026-02-14 17:52:16.541444,Seoul-8abe,2,8,Normal
2026-02-14 17:52:17.541444,Seoul-8abe,43,25,Normal
2026-02-14 17:52:18.541444,Seoul-8abe,-20,50,Normal
2026-02-14 17:52:19.541444,Seoul-8abe,48,6,Normal
2026-02-14 17:52:20.541444,Seoul-8abe,-20,11,Normal
2026-02-14 17:52:21.541444,Seoul-8abe,45,67,Normal
2026-02-14 17:52:22.541444,Seoul-8abe,29,52,Normal
2026-02-14 17:52:23.541444,Seoul-8abe,34,78,Normal
2026-02-14 17:52:24.541444,Seoul-8abe,-28,17,Normal
2026-02-14 17:52:25.541444,Seoul-8abe,4,12,Normal
2026-02-14 17:52:26.541444,Seoul-8abe,50,25,Normal
2026-02-14 17:52:27.541444,Seoul-8abe,17,95,Normal
2026-02-14 17:52:28.541444,Seoul-8abe,36,30,Normal
2026-02-14 17:52:29.541444,Seoul-8abe,41,88,Normal
2026-02-14 17:52:30.541444,Seoul-8abe,45,46,Normal
2026-02-14 17:52:31.541444,Seoul-8abe,-17,6,Normal
2026-02-14 17:52:32.541444,Seoul-8abe,36,98,Normal
2026-02-14 17:52:33.541444,Seoul-8abe,-11,23,Normal
2026-02-14 17:52:34.541444,Seoul-8abe,0,98,Normal
2026-02-14 17:52:35.541444,Seoul-8abe,-23,54,Normal
2026-02-14 17:52:36.541444,Seoul-8abe,-29,68,Normal
2026-02-14 17:52:37.541444,Seoul-8abe,-10,92,Normal
2026-02-14 17:52:38.541444,Seoul-8abe,42,13,Normal
2026-02-14 17:52:39.541444,Seoul-8abe,7,53,Normal
2026-02-14 17:52:40.541444,Seoul-8abe,19,73,Normal
2026-02-14 17:52:41.541444,Seoul-8abe,45,95,Normal
2026-02-14 17:52:42.541444,Seoul-8abe,-15,18,Normal
2026-02-14 17:52:43.541444,Seoul-8abe,-25,15,Normal
2026-02-14 17:52:44.541444,Seoul-8abe,46,94,Normal
2026-02-14 17:52:45.541444,Seoul-8abe,-1,66,Normal
2026-02-14 17:52:46.541444,Seoul-8abe,22,70,Normal
2026-02-14 17:52:47.541444,Seoul-8abe,-25,32,Normal
2026-02-14 17:52:48.541444,Seoul-8abe,49,68,Normal
2026-02-14 17:52:49.541444,Seoul-8abe,12,95,Normal
2026-02-14 17:52:50.541444,Seoul-8abe,27,65,Normal
2026-02-14 17:52:51.541444,Seoul-8abe,18,77,Normal
2026-02-14 17:52:52.541444,Seoul-8abe,-14,56,Normal
2026-02-14 17:52:53.541444,Seoul-8abe,31,94,Normal
2026-02-14 17:52:54.541444,Seoul-8abe,-9,16,Normal
2026-02-14 17:52:55.541444,Seoul-8abe,10,69,Normal
2026-02-14 17:52:56.541444,Seoul-8abe,23,57,Normal
2026-02-14 17:52:57.541444,Seoul-8abe,32,80,Normal
2026-02-14 17:52:58.541444,Seoul-8abe,38,73,Normal
2026-02-14 17:52:59.541444,Seoul-8abe,-14,2,Normal
2026-02-14 17:53:00.541444,Seoul-8abe,-10,31,Normal
2026-02-14 17:53:01.541444,Seoul-8abe,-29,39,Normal
2026-02-14 17:53:02.541444,Seoul-8abe,29,90,Normal
2026-02-14 17:53:03.541444,Seoul-8abe,-2,66,Normal
2026-02-14 17:53:04.541444,Seoul-8abe,-25,17,Normal
2026-02-14 17:53:05.541444,Seoul-8abe,-27,8,Normal
