timestamp,station_id,temp,humid,condition
2026-02-14 06:00:34.876041,Dubai-fdd8,6,19,Normal
2026-02-14 06:00:35.876041,Dubai-fdd8,18,23,Normal
2026-02-14 06:00:36.876041,Dubai-fdd8,7,22,Normal
2026-02-14 06:00:37.876041,Dubai-fdd8,17,15,Normal
2026-02-14 06:00:38.876041,Dubai-fdd8,37,74,Normal
2026-02-14 06:00:39.876041,Dubai-fdd8,26,0,Normal
2026-02-14 06:00:40.876041,Dubai-fdd8,-16,76,Normal
2026-02-14 06:00:41.876041,Dubai-fdd8,1,47,Normal
2026-02-14 06:00:42.876041,Dubai-fdd8,-22,31,Normal
2026-02-14 06:00:43.876041,Dubai-fdd8,34,72,Normal
2026-02-14 06:00:44.876041,Dubai-fdd8,-30,44,Normal
2026-02-14 06:00:45.876041,Dubai-fdd8,38,62,Normal
2026-02-14 06:00:46.876041,Dubai-fdd8,-5,78,Normal
2026-02-14 06:00:47.876041,Dubai-fdd8,18,9,Normal
2026-02-14 06:00:48.876041,Dubai-fdd8,49,75,Normal
2026-02-14 06:00:49.876041,Dubai-fdd8,-26,46,Normal
2026-02-14 06:00:50.876041,Dubai-fdd8,-14,64,Normal
2026-02-14 06:00:51.876041,Dubai-fdd8,-30,4,Normal
2026-02-14 06:00:52.876041,Dubai-fdd8,-2,12,Normal
2026-02-14 06:00:53.876041,Dubai-fdd8,5,18,Normal
2026-02-14 06:00:54.876041,Dubai-fdd8,5,72,Normal
2026-02-14 06:00:55.876041,Dubai-fdd8,-11,21,Normal
2026-02-14 06:00:56.876041,Dubai-fdd8,9,97,Normal
2026-02-14 06:00:57.876041,Dubai-fdd8,-21,92,Normal
2026-02-14 06:00:58.876041,Dubai-fdd8,45,40,Normal
2026-02-14 06:00:59.876041,Dubai-fdd8,17,65,Normal
2026-02-14 06:01:00.876041,Dubai-fdd8,46,53,Normal
2026-02-14 06:01:01.876041,Dubai-fdd8,-20,13,Normal
2026-02-14 06:01:02.876041,Dubai-fdd8,8,70,Normal
2026-02-14 06:01:03.876041,Dubai-fdd8,-15,16,Normal
2026-02-14 06:01:04.876041,Dubai-fdd8,38,5,Normal
2026-02-14 06:01:05.876041,Dubai-fdd8,46,4,Normal
2026-02-14 06:01:06.876041,Dubai-fdd8,36,69,Normal
2026-02-14 06:01:07.876041,Dubai-fdd8,-25,66,Normal
2026-02-14 06:01:08.876041,Dubai-fdd8,12,90,Normal
2026-02-14 06:01:09.876041,Dubai-fdd8,-30,20,Normal
2026-02-14 06:01:10.876041,Dubai-fdd8,-30,59,Normal
2026-02-14 06:01:11.876041,Dubai-fdd8,-12,23,Normal
