timestamp,station_id,temp,humid,condition
2026-02-08 06:51:28.844173,Berlin-ca0f,2,2,Normal
2026-02-08 06:51:29.844173,Berlin-ca0f,22,78,Normal
2026-02-08 06:51:30.844173,Berlin-ca0f,-9,87,Normal
2026-02-08 06:51:31.844173,Berlin-ca0f,42,99,Normal
2026-02-08 06:51:32.844173,Berlin-ca0f,50,31,Normal
2026-02-08 06:51:33.844173,Berlin-ca0f,49,95,Normal
2026-02-08 06:51:34.844173,Berlin-ca0f,23,86,Normal
2026-02-08 06:51:35.844173,Berlin-ca0f,2,36,Normal
2026-02-08 06:51:36.844173,Berlin-ca0f,16,8,Normal
2026-02-08 06:51:37.844173,Berlin-ca0f,3,32,Normal
2026-02-08 06:51:38.844173,Berlin-ca0f,25,97,Normal
2026-02-08 06:51:39.844173,Berlin-ca0f,-29,8,Normal
2026-02-08 06:51:40.844173,Berlin-ca0f,-13,7,Normal
2026-02-08 06:51:41.844173,Berlin-ca0f,38,7,Normal
2026-02-08 06:51:42.844173,Berlin-ca0f,0,81,Normal
2026-02-08 06:51:43.844173,Berlin-ca0f,-6,45,Normal
2026-02-08 06:51:44.844173,Berlin-ca0f,5,83,Normal
2026-02-08 06:51:45.844173,Berlin-ca0f,38,64,Normal
2026-02-08 06:51:46.844173,Berlin-ca0f,0,63,Normal
2026-02-08 06:51:47.844173,Berlin-ca0f,2,74,Normal
2026-02-08 06:51:48.844173,Berlin-ca0f,44,39,Normal
2026-02-08 06:51:49.844173,Berlin-ca0f,12,78,Normal
2026-02-08 06:51:50.844173,Berlin-ca0f,-2,97,Normal
2026-02-08 06:51:51.844173,Berlin-ca0f,-29,29,Normal
2026-02-08 06:51:52.844173,Berlin-ca0f,-19,91,Normal
2026-02-08 06:51:53.844173,Berlin-ca0f,-23,74,Normal
2026-02-08 06:51:54.844173,Berlin-ca0f,33,31,Normal
2026-02-08 06:51:55.844173,Berlin-ca0f,-6,5,Normal
2026-02-08 06:51:56.844173,Berlin-ca0f,-15,100,Normal
2026-02-08 06:51:57.844173,Berlin-ca0f,49,27,Normal
2026-02-08 06:51:58.844173,Berlin-ca0f,-4,41,Normal
2026-02-08 06:51:59.844173,Berlin-ca0f,-16,35,Normal
2026-02-08 06:52:00.844173,Berlin-ca0f,48,42,Normal
2026-02-08 06:52:01.844173,Berlin-ca0f,-15,89,Normal
2026-02-08 06:52:02.844173,Berlin-ca0f,17,34,Normal
2026-02-08 06:52:03.844173,Berlin-ca0f,4,36,Normal
2026-02-08 06:52:04.844173,Berlin-ca0f,14,20,Normal
2026-02-08 06:52:05.844173,Berlin-ca0f,39,70,Normal
2026-02-08 06:52:06.844173,Berlin-ca0f,34,8,Normal
2026-02-08 06:52:07.844173,Berlin-ca0f,36,39,Normal
2026-02-08 06:52:08.844173,Berlin-ca0f,17,43,Normal
2026-02-08 06:52:09.844173,Berlin-ca0f,29,92,Normal
2026-02-08 06:52:10.844173,Berlin-ca0f,41,32,Normal
2026-02-08 06:52:11.844173,Berlin-ca0f,29,45,Normal
2026-02-08 06:52:12.844173,Berlin-ca0f,41,79,Normal
2026-02-08 06:52:13.844173,Berlin-ca0f,-30,47,Normal
2026-02-08 06:52:14.844173,Berlin-ca0f,27,48,Normal
2026-02-08 06:52:15.844173,Berlin-ca0f,10,40,Normal
2026-02-08 06:52:16.844173,Berlin-ca0f,-30,16,Normal
2026-02-08 06:52:17.844173,Berlin-ca0f,-3,71,Normal
2026-02-08 06:52:18.844173,Berlin-ca0f,-2,23,Normal
2026-02-08 06:52:19.844173,Berlin-ca0f,-16,53,Normal
2026-02-08 06:52:20.844173,Berlin-ca0f,41,31,Normal
2026-02-08 06:52:21.844173,Berlin-ca0f,-15,17,Normal
2026-02-08 06:52:22.844173,Berlin-ca0f,17,24,Normal
2026-02-08 06:52:23.844173,Berlin-ca0f,-16,100,Normal
2026-02-08 06:52:24.844173,Berlin-ca0f,-23,72,Normal
2026-02-08 06:52:25.844173,Berlin-ca0f,32,11,Normal
2026-02-08 06:52:26.844173,Berlin-ca0f,-20,61,Normal
2026-02-08 06:52:27.844173,Berlin-ca0f,-25,61,Normal
2026-02-08 06:52:28.844173,Berlin-ca0f,29,60,Normal
2026-02-08 06:52:29.844173,Berlin-ca0f,-19,28,Normal
2026-02-08 06:52:30.844173,Berlin-ca0f,-5,53,Normal
2026-02-08 06:52:31.844173,Berlin-ca0f,-24,74,Normal
2026-02-08 06:52:32.844173,Berlin-ca0f,9,68,Normal
2026-02-08 06:52:33.844173,Berlin-ca0f,31,60,Normal
2026-02-08 06:52:34.844173,Berlin-ca0f,-26,48,Normal
2026-02-08 06:52:35.844173,Berlin-ca0f,2,83,Normal
2026-02-08 06:52:36.844173,Berlin-ca0f,9,94,Normal
2026-02-08 06:52:37.844173,Berlin-ca0f,-27,80,Normal
2026-02-08 06:52:38.844173,Berlin-ca0f,-18,78,Normal
2026-02-08 06:52:39.844173,Berlin-ca0f,32,61,Normal
2026-02-08 06:52:40.844173,Berlin-ca0f,36,98,Normal
2026-02-08 06:52:41.844173,Berlin-ca0f,-27,13,Normal
2026-02-08 06:52:42.844173,Berlin-ca0f,11,35,Normal
