timestamp,station_id,temp,humid,condition
2026-02-16 04:37:24.917536,Seoul-5c8f,29,6,Normal
2026-02-16 04:37:25.917536,Seoul-5c8f,-9,62,Normal
2026-02-16 04:37:26.917536,Seoul-5c8f,-5,45,Normal
2026-02-16 04:37:27.917536,Seoul-5c8f,-12,29,Normal
2026-02-16 04:37:28.917536,Seoul-5c8f,-24,81,Normal
2026-02-16 04:37:29.917536,Seoul-5c8f,2,88,Normal
2026-02-16 04:37:30.917536,Seoul-5c8f,31,12,Normal
2026-02-16 04:37:31.917536,Seoul-5c8f,16,72,Normal
2026-02-16 04:37:32.917536,Seoul-5c8f,-15,74,Normal
2026-02-16 04:37:33.917536,Seoul-5c8f,41,94,Normal
2026-02-16 04:37:34.917536,Seoul-5c8f,-27,42,Normal
2026-02-16 04:37:35.917536,Seoul-5c8f,-10,35,Normal
2026-02-16 04:37:36.917536,Seoul-5c8f,8,40,Normal
2026-02-16 04:37:37.917536,Seoul-5c8f,34,78,Normal
2026-02-16 04:37:38.917536,Seoul-5c8f,-30,62,Normal
2026-02-16 04:37:39.917536,Seoul-5c8f,8,52,Normal
2026-02-16 04:37:40.917536,Seoul-5c8f,15,19,Normal
2026-02-16 04:37:41.917536,Seoul-5c8f,-28,52,Normal
2026-02-16 04:37:42.917536,Seoul-5c8f,38,62,Normal
2026-02-16 04:37:43.917536,Seoul-5c8f,-3,50,Normal
2026-02-16 04:37:44.917536,Seoul-5c8f,-22,53,Normal
2026-02-16 04:37:45.917536,Seoul-5c8f,-9,73,Normal
2026-02-16 04:37:46.917536,Seoul-5c8f,-7,15,Normal
2026-02-16 04:37:47.917536,Seoul-5c8f,-23,11,Normal
2026-02-16 04:37:48.917536,Seoul-5c8f,24,4,Normal
2026-02-16 04:37:49.917536,Seoul-5c8f,49,32,Normal
2026-02-16 04:37:50.917536,Seoul-5c8f,6,44,Normal
2026-02-16 04:37:51.917536,Seoul-5c8f,28,59,Normal
2026-02-16 04:37:52.917536,Seoul-5c8f,30,13,Normal
2026-02-16 04:37:53.917536,Seoul-5c8f,-12,75,Normal
2026-02-16 04:37:54.917536,Seoul-5c8f,26,84,Normal
2026-02-16 04:37:55.917536,Seoul-5c8f,21,50,Normal
2026-02-16 04:37:56.917536,Seoul-5c8f,34,92,Normal
2026-02-16 04:37:57.917536,Seoul-5c8f,50,34,Normal
2026-02-16 04:37:58.917536,Seoul-5c8f,45,24,Normal
2026-02-16 04:37:59.917536,Seoul-5c8f,18,32,Normal
2026-02-16 04:38:00.917536,Seoul-5c8f,-16,80,Normal
2026-02-16 04:38:01.917536,Seoul-5c8f,17,97,Normal
2026-02-16 04:38:02.917536,Seoul-5c8f,-22,16,Normal
2026-02-16 04:38:03.917536,Seoul-5c8f,22,67,Normal
2026-02-16 04:38:04.917536,Seoul-5c8f,35,77,Normal
2026-02-16 04:38:05.917536,Seoul-5c8f,38,77,Normal
2026-02-16 04:38:06.917536,Seoul-5c8f,16,85,Normal
2026-02-16 04:38:07.917536,Seoul-5c8f,43,56,Normal
2026-02-16 04:38:08.917536,Seoul-5c8f,14,89,Normal
2026-02-16 04:38:09.917536,Seoul-5c8f,6,2,Normal
2026-02-16 04:38:10.917536,Seoul-5c8f,-3,38,Normal
2026-02-16 04:38:11.917536,Seoul-5c8f,24,73,Normal
2026-02-16 04:38:12.917536,Seoul-5c8f,1,11,Normal
2026-02-16 04:38:13.917536,Seoul-5c8f,29,45,Normal
2026-02-16 04:38:14.917536,Seoul-5c8f,7,62,Normal
2026-02-16 04:38:15.917536,Seoul-5c8f,2,57,Normal
2026-02-16 04:38:16.917536,Seoul-5c8f,39,91,Normal
2026-02-16 04:38:17.917536,Seoul-5c8f,-17,50,Normal
2026-02-16 04:38:18.917536,Seoul-5c8f,14,31,Normal
2026-02-16 04:38:19.917536,Seoul-5c8f,-24,27,Normal
2026-02-16 04:38:20.917536,Seoul-5c8f,-9,61,Normal
2026-02-16 04:38:21.917536,Seoul-5c8f,13,100,Normal
2026-02-16 04:38:22.917536,Seoul-5c8f,33,36,Normal
2026-02-16 04:38:23.917536,Seoul-5c8f,34,10,Normal
2026-02-16 04:38:24.917536,Seoul-5c8f,16,48,Normal
2026-02-16 04:38:25.917536,Seoul-5c8f,5,33,Normal
2026-02-16 04:38:26.917536,Seoul-5c8f,37,8,Normal
2026-02-16 04:38:27.917536,Seoul-5c8f,31,62,Normal
2026-02-16 04:38:28.917536,Seoul-5c8f,22,60,Normal
2026-02-16 04:38:29.917536,Seoul-5c8f,32,15,Normal
2026-02-16 04:38:30.917536,Seoul-5c8f,49,59,Normal
2026-02-16 04:38:31.917536,Seoul-5c8f,-27,57,Normal
2026-02-16 04:38:32.917536,Seoul-5c8f,15,1,Normal
2026-02-16 04:38:33.917536,Seoul-5c8f,40,83,Normal
2026-02-16 04:38:34.917536,Seoul-5c8f,24,91,Normal
2026-02-16 04:38:35.917536,Seoul-5c8f,29,11,Normal
2026-02-16 04:38:36.917536,Seoul-5c8f,32,81,Normal
2026-02-16 04:38:37.917536,Seoul-5c8f,-17,3,Normal
2026-02-16 04:38:38.917536,Seoul-5c8f,6,39,Normal
2026-02-16 04:38:39.917536,Seoul-5c8f,-28,76,Normal
2026-02-16 04:38:40.917536,Seoul-5c8f,19,66,Normal
2026-02-16 04:38:41.917536,Seoul-5c8f,-15,60,Normal
2026-02-16 04:38:42.917536,Seoul-5c8f,0,75,Normal
2026-02-16 04:38:43.917536,Seoul-5c8f,-30,61,Normal
2026-02-16 04:38:44.917536,Seoul-5c8f,27,45,Normal
2026-02-16 04:38:45.917536,Seoul-5c8f,-2,31,Normal
2026-02-16 04:38:46.917536,Seoul-5c8f,10,82,Normal
2026-02-16 04:38:47.917536,Seoul-5c8f,28,77,Normal
