timestamp,station_id,temp,humid,condition
2026-02-16 18:03:44.572750,NewYork-ccb8,-17,75,Normal
2026-02-16 18:03:45.572750,NewYork-ccb8,-9,6,Normal
2026-02-16 18:03:46.572750,NewYork-ccb8,-13,76,Normal
2026-02-16 18:03:47.572750,NewYork-ccb8,14,78,Normal
2026-02-16 18:03:48.572750,NewYork-ccb8,17,40,Normal
2026-02-16 18:03:49.572750,NewYork-ccb8,45,44,Normal
2026-02-16 18:03:50.572750,NewYork-ccb8,21,56,Normal
2026-02-16 18:03:51.572750,NewYork-ccb8,-26,46,Normal
2026-02-16 18:03:52.572750,NewYork-ccb8,32,98,Normal
2026-02-16 18:03:53.572750,NewYork-ccb8,-14,42,Normal
2026-02-16 18:03:54.572750,NewYork-ccb8,-22,46,Normal
2026-02-16 18:03:55.572750,NewYork-ccb8,31,93,Normal
2026-02-16 18:03:56.572750,NewYork-ccb8,9,2,Normal
2026-02-16 18:03:57.572750,NewYork-ccb8,-28,41,Normal
2026-02-16 18:03:58.572750,NewYork-ccb8,29,75,Normal
2026-02-16 18:03:59.572750,NewYork-ccb8,15,22,Normal
2026-02-16 18:04:00.572750,NewYork-ccb8,34,4,Normal
2026-02-16 18:04:01.572750,NewYork-ccb8,5,1,Normal
2026-02-16 18:04:02.572750,NewYork-ccb8,1,28,Normal
2026-02-16 18:04:03.572750,NewYork-ccb8,32,45,Normal
2026-02-16 18:04:04.572750,NewYork-ccb8,-29,25,Normal
2026-02-16 18:04:05.572750,NewYork-ccb8,24,2,Normal
2026-02-16 18:04:06.572750,NewYork-ccb8,27,18,Normal
2026-02-16 18:04:07.572750,NewYork-ccb8,-3,9,Normal
2026-02-16 18:04:08.572750,NewYork-ccb8,46,0,Normal
2026-02-16 18:04:09.572750,NewYork-ccb8,28,64,Normal
2026-02-16 18:04:10.572750,NewYork-ccb8,-6,44,Normal
2026-02-16 18:04:11.572750,NewYork-ccb8,-21,88,Normal
