timestamp,station_id,temp,humid,condition
2026-02-14 09:53:41.722020,Dubai-2eaf,-5,92,Normal
2026-02-14 09:53:42.722020,Dubai-2eaf,-21,28,Normal
2026-02-14 09:53:43.722020,Dubai-2eaf,11,5,Normal
2026-02-14 09:53:44.722020,Dubai-2eaf,49,47,Normal
2026-02-14 09:53:45.722020,Dubai-2eaf,-9,55,Normal
2026-02-14 09:53:46.722020,Dubai-2eaf,9,54,Normal
2026-02-14 09:53:47.722020,Dubai-2eaf,-26,34,Normal
2026-02-14 09:53:48.722020,Dubai-2eaf,44,11,Normal
2026-02-14 09:53:49.722020,Dubai-2eaf,20,68,Normal
2026-02-14 09:53:50.722020,Dubai-2eaf,47,68,Normal
2026-02-14 09:53:51.722020,Dubai-2eaf,-6,70,Normal
2026-02-14 09:53:52.722020,Dubai-2eaf,6,15,Normal
2026-02-14 09:53:53.722020,Dubai-2eaf,45,87,Normal
2026-02-14 09:53:54.722020,Dubai-2eaf,39,52,Normal
2026-02-14 09:53:55.722020,Dubai-2eaf,50,75,Normal
2026-02-14 09:53:56.722020,Dubai-2eaf,-16,44,Normal
2026-02-14 09:53:57.722020,Dubai-2eaf,7,43,Normal
2026-02-14 09:53:58.722020,Dubai-2eaf,-22,71,Normal
2026-02-14 09:53:59.722020,Dubai-2eaf,19,87,Normal
2026-02-14 09:54:00.722020,Dubai-2eaf,17,63,Normal
2026-02-14 09:54:01.722020,Dubai-2eaf,36,12,Normal
2026-02-14 09:54:02.722020,Dubai-2eaf,13,77,Normal
2026-02-14 09:54:03.722020,Dubai-2eaf,26,66,Normal
2026-02-14 09:54:04.722020,Dubai-2eaf,12,99,Normal
2026-02-14 09:54:05.722020,Dubai-2eaf,-20,99,Normal
2026-02-14 09:54:06.722020,Dubai-2eaf,-29,96,Normal
2026-02-14 09:54:07.722020,Dubai-2eaf,29,9,Normal
2026-02-14 09:54:08.722020,Dubai-2eaf,-13,94,Normal
2026-02-14 09:54:09.722020,Dubai-2eaf,-19,63,Normal
2026-02-14 09:54:10.722020,Dubai-2eaf,4,5,Normal
2026-02-14 09:54:11.722020,Dubai-2eaf,16,8,Normal
2026-02-14 09:54:12.722020,Dubai-2eaf,43,52,Normal
2026-02-14 09:54:13.722020,Dubai-2eaf,21,4,Normal
2026-02-14 09:54:14.722020,Dubai-2eaf,25,28,Normal
2026-02-14 09:54:15.722020,Dubai-2eaf,50,21,Normal
2026-02-14 09:54:16.722020,Dubai-2eaf,-22,47,Normal
2026-02-14 09:54:17.722020,Dubai-2eaf,-20,55,Normal
2026-02-14 09:54:18.722020,Dubai-2eaf,1,97,Normal
2026-02-14 09:54:19.722020,Dubai-2eaf,17,89,Normal
2026-02-14 09:54:20.722020,Dubai-2eaf,34,77,Normal
2026-02-14 09:54:21.722020,Dubai-2eaf,42,67,Normal
