timestamp,station_id,temp,humid,condition
2026-02-16 06:10:17.462075,Toronto-91aa,43,5,Normal
2026-02-16 06:10:18.462075,Toronto-91aa,29,2,Normal
2026-02-16 06:10:19.462075,Toronto-91aa,48,42,Normal
2026-02-16 06:10:20.462075,Toronto-91aa,-28,48,Normal
2026-02-16 06:10:21.462075,Toronto-91aa,21,11,Normal
2026-02-16 06:10:22.462075,Toronto-91aa,47,4,Normal
2026-02-16 06:10:23.462075,Toronto-91aa,16,93,Normal
2026-02-16 06:10:24.462075,Toronto-91aa,26,12,Normal
2026-02-16 06:10:25.462075,Toronto-91aa,8,39,Normal
2026-02-16 06:10:26.462075,Toronto-91aa,23,49,Normal
2026-02-16 06:10:27.462075,Toronto-91aa,4,29,Normal
2026-02-16 06:10:28.462075,Toronto-91aa,-19,50,Normal
2026-02-16 06:10:29.462075,Toronto-91aa,27,63,Normal
2026-02-16 06:10:30.462075,Toronto-91aa,7,94,Normal
2026-02-16 06:10:31.462075,Toronto-91aa,50,19,Normal
2026-02-16 06:10:32.462075,Toronto-91aa,-12,85,Normal
2026-02-16 06:10:33.462075,Toronto-91aa,20,76,Normal
2026-02-16 06:10:34.462075,Toronto-91aa,44,68,Normal
2026-02-16 06:10:35.462075,Toronto-91aa,4,65,Normal
2026-02-16 06:10:36.462075,Toronto-91aa,29,20,Normal
2026-02-16 06:10:37.462075,Toronto-91aa,15,43,Normal
2026-02-16 06:10:38.462075,Toronto-91aa,2,29,Normal
2026-02-16 06:10:39.462075,Toronto-91aa,43,77,Normal
2026-02-16 06:10:40.462075,Toronto-91aa,27,3,Normal
2026-02-16 06:10:41.462075,Toronto-91aa,-7,33,Normal
2026-02-16 06:10:42.462075,Toronto-91aa,-18,31,Normal
2026-02-16 06:10:43.462075,Toronto-91aa,-9,89,Normal
2026-02-16 06:10:44.462075,Toronto-91aa,50,63,Normal
2026-02-16 06:10:45.462075,Toronto-91aa,-17,62,Normal
2026-02-16 06:10:46.462075,Toronto-91aa,-10,36,Normal
2026-02-16 06:10:47.462075,Toronto-91aa,42,77,Normal
2026-02-16 06:10:48.462075,Toronto-91aa,23,29,Normal
2026-02-16 06:10:49.462075,Toronto-91aa,-19,37,Normal
2026-02-16 06:10:50.462075,Toronto-91aa,-5,76,Normal
2026-02-16 06:10:51.462075,Toronto-91aa,47,66,Normal
2026-02-16 06:10:52.462075,Toronto-91aa,-6,35,Normal
2026-02-16 06:10:53.462075,Toronto-91aa,-13,91,Normal
2026-02-16 06:10:54.462075,Toronto-91aa,8,50,Normal
2026-02-16 06:10:55.462075,Toronto-91aa,1,15,Normal
2026-02-16 06:10:56.462075,Toronto-91aa,24,55,Normal
2026-02-16 06:10:57.462075,Toronto-91aa,-25,64,Normal
2026-02-16 06:10:58.462075,Toronto-91aa,17,21,Normal
2026-02-16 06:10:59.462075,Toronto-91aa,0,41,Normal
2026-02-16 06:11:00.462075,Toronto-91aa,32,63,Normal
2026-02-16 06:11:01.462075,Toronto-91aa,15,16,Normal
2026-02-16 06:11:02.462075,Toronto-91aa,43,55,Normal
