timestamp,station_id,temp,humid,condition
2026-02-13 05:05:41.732628,NewYork-d2cd,24,37,Normal
2026-02-13 05:05:42.732628,NewYork-d2cd,13,16,Normal
2026-02-13 05:05:43.732628,NewYork-d2cd,8,32,Normal
2026-02-13 05:05:44.732628,NewYork-d2cd,29,5,Normal
2026-02-13 05:05:45.732628,NewYork-d2cd,-30,68,Normal
2026-02-13 05:05:46.732628,NewYork-d2cd,38,7,Normal
2026-02-13 05:05:47.732628,NewYork-d2cd,34,30,Normal
2026-02-13 05:05:48.732628,NewYork-d2cd,39,6,Normal
2026-02-13 05:05:49.732628,NewYork-d2cd,-27,38,Normal
2026-02-13 05:05:50.732628,NewYork-d2cd,15,88,Normal
2026-02-13 05:05:51.732628,NewYork-d2cd,14,74,Normal
2026-02-13 05:05:52.732628,NewYork-d2cd,36,13,Normal
2026-02-13 05:05:53.732628,NewYork-d2cd,7,48,Normal
2026-02-13 05:05:54.732628,NewYork-d2cd,-1,6,Normal
2026-02-13 05:05:55.732628,NewYork-d2cd,-27,79,Normal
2026-02-13 05:05:56.732628,NewYork-d2cd,29,90,Normal
2026-02-13 05:05:57.732628,NewYork-d2cd,-21,85,Normal
2026-02-13 05:05:58.732628,NewYork-d2cd,13,81,Normal
2026-02-13 05:05:59.732628,NewYork-d2cd,3,44,Normal
2026-02-13 05:06:00.732628,NewYork-d2cd,9,24,Normal
2026-02-13 05:06:01.732628,NewYork-d2cd,-13,32,Normal
2026-02-13 05:06:02.732628,NewYork-d2cd,44,24,Normal
2026-02-13 05:06:03.732628,NewYork-d2cd,24,61,Normal
2026-02-13 05:06:04.732628,NewYork-d2cd,16,20,Normal
2026-02-13 05:06:05.732628,NewYork-d2cd,-13,34,Normal
2026-02-13 05:06:06.732628,NewYork-d2cd,-11,38,Normal
2026-02-13 05:06:07.732628,NewYork-d2cd,47,7,Normal
2026-02-13 05:06:08.732628,NewYork-d2cd,40,19,Normal
2026-02-13 05:06:09.732628,NewYork-d2cd,6,1,Normal
2026-02-13 05:06:10.732628,NewYork-d2cd,-21,43,Normal
2026-02-13 05:06:11.732628,NewYork-d2cd,29,46,Normal
2026-02-13 05:06:12.732628,NewYork-d2cd,26,76,Normal
2026-02-13 05:06:13.732628,NewYork-d2cd,19,60,Normal
2026-02-13 05:06:14.732628,NewYork-d2cd,-4,18,Normal
2026-02-13 05:06:15.732628,NewYork-d2cd,11,59,Normal
2026-02-13 05:06:16.732628,NewYork-d2cd,-8,31,Normal
2026-02-13 05:06:17.732628,NewYork-d2cd,32,18,Normal
2026-02-13 05:06:18.732628,NewYork-d2cd,-13,42,Normal
2026-02-13 05:06:19.732628,NewYork-d2cd,47,20,Normal
2026-02-13 05:06:20.732628,NewYork-d2cd,15,99,Normal
2026-02-13 05:06:21.732628,NewYork-d2cd,20,51,Normal
2026-02-13 05:06:22.732628,NewYork-d2cd,24,14,Normal
2026-02-13 05:06:23.732628,NewYork-d2cd,32,32,Normal
2026-02-13 05:06:24.732628,NewYork-d2cd,32,79,Normal
2026-02-13 05:06:25.732628,NewYork-d2cd,-23,55,Normal
2026-02-13 05:06:26.732628,NewYork-d2cd,33,84,Normal
2026-02-13 05:06:27.732628,NewYork-d2cd,7,40,Normal
2026-02-13 05:06:28.732628,NewYork-d2cd,-29,6,Normal
2026-02-13 05:06:29.732628,NewYork-d2cd,27,94,Normal
2026-02-13 05:06:30.732628,NewYork-d2cd,33,28,Normal
2026-02-13 05:06:31.732628,NewYork-d2cd,24,56,Normal
2026-02-13 05:06:32.732628,NewYork-d2cd,44,93,Normal
2026-02-13 05:06:33.732628,NewYork-d2cd,48,9,Normal
2026-02-13 05:06:34.732628,NewYork-d2cd,-10,0,Normal
2026-02-13 05:06:35.732628,NewYork-d2cd,-16,22,Normal
2026-02-13 05:06:36.732628,NewYork-d2cd,20,97,Normal
2026-02-13 05:06:37.732628,NewYork-d2cd,-26,39,Normal
2026-02-13 05:06:38.732628,NewYork-d2cd,9,37,Normal
2026-02-13 05:06:39.732628,NewYork-d2cd,23,87,Normal
2026-02-13 05:06:40.732628,NewYork-d2cd,-1,6,Normal
2026-02-13 05:06:41.732628,NewYork-d2cd,8,14,Normal
2026-02-13 05:06:42.732628,NewYork-d2cd,11,0,Normal
2026-02-13 05:06:43.732628,NewYork-d2cd,3,84,Normal
2026-02-13 05:06:44.732628,NewYork-d2cd,-8,2,Normal
2026-02-13 05:06:45.732628,NewYork-d2cd,48,56,Normal
2026-02-13 05:06:46.732628,NewYork-d2cd,11,93,Normal
2026-02-13 05:06:47.732628,NewYork-d2cd,46,13,Normal
