timestamp,station_id,temp,humid,condition
2026-02-14 19:49:48.182684,Dubai-6af4,35,48,Normal
2026-02-14 19:49:49.182684,Dubai-6af4,19,66,Normal
2026-02-14 19:49:50.182684,Dubai-6af4,8,56,Normal
2026-02-14 19:49:51.182684,Dubai-6af4,42,48,Normal
2026-02-14 19:49:52.182684,Dubai-6af4,-19,47,Normal
2026-02-14 19:49:53.182684,Dubai-6af4,16,72,Normal
2026-02-14 19:49:54.182684,Dubai-6af4,47,68,Normal
2026-02-14 19:49:55.182684,Dubai-6af4,0,17,Normal
2026-02-14 19:49:56.182684,Dubai-6af4,-2,18,Normal
2026-02-14 19:49:57.182684,Dubai-6af4,-17,24,Normal
2026-02-14 19:49:58.182684,Dubai-6af4,4,38,Normal
2026-02-14 19:49:59.182684,Dubai-6af4,25,69,Normal
2026-02-14 19:50:00.182684,Dubai-6af4,31,1,Normal
2026-02-14 19:50:01.182684,Dubai-6af4,39,89,Normal
2026-02-14 19:50:02.182684,Dubai-6af4,21,47,Normal
2026-02-14 19:50:03.182684,Dubai-6af4,-28,63,Normal
2026-02-14 19:50:04.182684,Dubai-6af4,3,67,Normal
2026-02-14 19:50:05.182684,Dubai-6af4,35,14,Normal
2026-02-14 19:50:06.182684,Dubai-6af4,6,80,Normal
2026-02-14 19:50:07.182684,Dubai-6af4,-6,9,Normal
2026-02-14 19:50:08.182684,Dubai-6af4,-24,31,Normal
2026-02-14 19:50:09.182684,Dubai-6af4,-3,38,Normal
2026-02-14 19:50:10.182684,Dubai-6af4,-7,9,Normal
2026-02-14 19:50:11.182684,Dubai-6af4,16,41,Normal
2026-02-14 19:50:12.182684,Dubai-6af4,40,100,Normal
2026-02-14 19:50:13.182684,Dubai-6af4,5,85,Normal
2026-02-14 19:50:14.182684,Dubai-6af4,20,9,Normal
2026-02-14 19:50:15.182684,Dubai-6af4,-7,17,Normal
2026-02-14 19:50:16.182684,Dubai-6af4,18,98,Normal
2026-02-14 19:50:17.182684,Dubai-6af4,28,94,Normal
2026-02-14 19:50:18.182684,Dubai-6af4,11,67,Normal
2026-02-14 19:50:19.182684,Dubai-6af4,21,66,Normal
2026-02-14 19:50:20.182684,Dubai-6af4,24,77,Normal
2026-02-14 19:50:21.182684,Dubai-6af4,27,61,Normal
2026-02-14 19:50:22.182684,Dubai-6af4,45,59,Normal
2026-02-14 19:50:23.182684,Dubai-6af4,9,30,Normal
2026-02-14 19:50:24.182684,Dubai-6af4,-25,72,Normal
2026-02-14 19:50:25.182684,Dubai-6af4,-23,37,Normal
2026-02-14 19:50:26.182684,Dubai-6af4,3,48,Normal
2026-02-14 19:50:27.182684,Dubai-6af4,7,68,Normal
2026-02-14 19:50:28.182684,Dubai-6af4,-27,16,Normal
2026-02-14 19:50:29.182684,Dubai-6af4,5,91,Normal
2026-02-14 19:50:30.182684,Dubai-6af4,25,48,Normal
2026-02-14 19:50:31.182684,Dubai-6af4,20,92,Normal
2026-02-14 19:50:32.182684,Dubai-6af4,12,55,Normal
2026-02-14 19:50:33.182684,Dubai-6af4,-30,57,Normal
2026-02-14 19:50:34.182684,Dubai-6af4,35,21,Normal
2026-02-14 19:50:35.182684,Dubai-6af4,24,93,Normal
2026-02-14 19:50:36.182684,Dubai-6af4,-26,69,Normal
2026-02-14 19:50:37.182684,Dubai-6af4,32,82,Normal
2026-02-14 19:50:38.182684,Dubai-6af4,31,40,Normal
2026-02-14 19:50:39.182684,Dubai-6af4,-14,25,Normal
2026-02-14 19:50:40.182684,Dubai-6af4,28,56,Normal
2026-02-14 19:50:41.182684,Dubai-6af4,8,60,Normal
2026-02-14 19:50:42.182684,Dubai-6af4,-21,30,Normal
2026-02-14 19:50:43.182684,Dubai-6af4,43,8,Normal
2026-02-14 19:50:44.182684,Dubai-6af4,17,78,Normal
2026-02-14 19:50:45.182684,Dubai-6af4,-18,33,Normal
2026-02-14 19:50:46.182684,Dubai-6af4,6,43,Normal
2026-02-14 19:50:47.182684,Dubai-6af4,38,73,Normal
2026-02-14 19:50:48.182684,Dubai-6af4,-7,74,Normal
2026-02-14 19:50:49.182684,Dubai-6af4,-28,37,Normal
2026-02-14 19:50:50.182684,Dubai-6af4,-24,72,Normal
2026-02-14 19:50:51.182684,Dubai-6af4,23,64,Normal
2026-02-14 19:50:52.182684,Dubai-6af4,-21,47,Normal
2026-02-14 19:50:53.182684,Dubai-6af4,30,84,Normal
2026-02-14 19:50:54.182684,Dubai-6af4,-1,52,Normal
2026-02-14 19:50:55.182684,Dubai-6af4,25,1,Normal
2026-02-14 19:50:56.182684,Dubai-6af4,-5,46,Normal
2026-02-14 19:50:57.182684,Dubai-6af4,40,89,Normal
2026-02-14 19:50:58.182684,Dubai-6af4,18,51,Normal
2026-02-14 19:50:59.182684,Dubai-6af4,33,41,Normal
2026-02-14 19:51:00.182684,Dubai-6af4,19,73,Normal
2026-02-14 19:51:01.182684,Dubai-6af4,-21,7,Normal
2026-02-14 19:51:02.182684,Dubai-6af4,-16,26,Normal
2026-02-14 19:51:03.182684,Dubai-6af4,27,81,Normal
2026-02-14 19:51:04.182684,Dubai-6af4,48,29,Normal
2026-02-14 19:51:05.182684,Dubai-6af4,36,27,Normal
2026-02-14 19:51:06.182684,Dubai-6af4,20,39,Normal
2026-02-14 19:51:07.182684,Dubai-6af4,-12,46,Normal
2026-02-14 19:51:08.182684,Dubai-6af4,-3,78,Normal
2026-02-14 19:51:09.182684,Dubai-6af4,33,68,Normal
2026-02-14 19:51:10.182684,Dubai-6af4,4,2,Normal
2026-02-14 19:51:11.182684,Dubai-6af4,19,45,Normal
2026-02-14 19:51:12.182684,Dubai-6af4,47,75,Normal
2026-02-14 19:51:13.182684,Dubai-6af4,-25,80,Normal
