timestamp,station_id,temp,humid,condition
2026-02-09 23:12:17.613217,Berlin-dc40,40,43,Normal
2026-02-09 23:12:18.613217,Berlin-dc40,36,88,Normal
2026-02-09 23:12:19.613217,Berlin-dc40,40,95,Normal
2026-02-09 23:12:20.613217,Berlin-dc40,-8,76,Normal
2026-02-09 23:12:21.613217,Berlin-dc40,33,22,Normal
2026-02-09 23:12:22.613217,Berlin-dc40,2,62,Normal
2026-02-09 23:12:23.613217,Berlin-dc40,-13,92,Normal
2026-02-09 23:12:24.613217,Berlin-dc40,-26,83,Normal
2026-02-09 23:12:25.613217,Berlin-dc40,-1,11,Normal
2026-02-09 23:12:26.613217,Berlin-dc40,-11,59,Normal
2026-02-09 23:12:27.613217,Berlin-dc40,34,17,Normal
2026-02-09 23:12:28.613217,Berlin-dc40,-29,24,Normal
2026-02-09 23:12:29.613217,Berlin-dc40,4,45,Normal
2026-02-09 23:12:30.613217,Berlin-dc40,49,68,Normal
2026-02-09 23:12:31.613217,Berlin-dc40,40,16,Normal
2026-02-09 23:12:32.613217,Berlin-dc40,-11,99,Normal
2026-02-09 23:12:33.613217,Berlin-dc40,44,21,Normal
2026-02-09 23:12:34.613217,Berlin-dc40,35,72,Normal
2026-02-09 23:12:35.613217,Berlin-dc40,-29,62,Normal
2026-02-09 23:12:36.613217,Berlin-dc40,11,43,Normal
2026-02-09 23:12:37.613217,Berlin-dc40,25,51,Normal
2026-02-09 23:12:38.613217,Berlin-dc40,48,45,Normal
2026-02-09 23:12:39.613217,Berlin-dc40,-14,75,Normal
2026-02-09 23:12:40.613217,Berlin-dc40,-26,80,Normal
2026-02-09 23:12:41.613217,Berlin-dc40,44,21,Normal
2026-02-09 23:12:42.613217,Berlin-dc40,47,23,Normal
2026-02-09 23:12:43.613217,Berlin-dc40,42,38,Normal
2026-02-09 23:12:44.613217,Berlin-dc40,14,40,Normal
2026-02-09 23:12:45.613217,Berlin-dc40,-18,39,Normal
2026-02-09 23:12:46.613217,Berlin-dc40,24,37,Normal
2026-02-09 23:12:47.613217,Berlin-dc40,47,96,Normal
2026-02-09 23:12:48.613217,Berlin-dc40,-18,35,Normal
2026-02-09 23:12:49.613217,Berlin-dc40,-9,14,Normal
2026-02-09 23:12:50.613217,Berlin-dc40,17,75,Normal
2026-02-09 23:12:51.613217,Berlin-dc40,-23,91,Normal
2026-02-09 23:12:52.613217,Berlin-dc40,-17,28,Normal
2026-02-09 23:12:53.613217,Berlin-dc40,-12,89,Normal
2026-02-09 23:12:54.613217,Berlin-dc40,44,33,Normal
2026-02-09 23:12:55.613217,Berlin-dc40,42,3,Normal
2026-02-09 23:12:56.613217,Berlin-dc40,-5,72,Normal
2026-02-09 23:12:57.613217,Berlin-dc40,-25,47,Normal
2026-02-09 23:12:58.613217,Berlin-dc40,-17,30,Normal
2026-02-09 23:12:59.613217,Berlin-dc40,-11,35,Normal
2026-02-09 23:13:00.613217,Berlin-dc40,-26,46,Normal
2026-02-09 23:13:01.613217,Berlin-dc40,7,84,Normal
2026-02-09 23:13:02.613217,Berlin-dc40,-12,59,Normal
2026-02-09 23:13:03.613217,Berlin-dc40,21,0,Normal
2026-02-09 23:13:04.613217,Berlin-dc40,41,12,Normal
2026-02-09 23:13:05.613217,Berlin-dc40,-20,88,Normal
2026-02-09 23:13:06.613217,Berlin-dc40,-9,55,Normal
2026-02-09 23:13:07.613217,Berlin-dc40,25,57,Normal
2026-02-09 23:13:08.613217,Berlin-dc40,8,88,Normal
2026-02-09 23:13:09.613217,Berlin-dc40,19,15,Normal
2026-02-09 23:13:10.613217,Berlin-dc40,39,29,Normal
2026-02-09 23:13:11.613217,Berlin-dc40,28,19,Normal
2026-02-09 23:13:12.613217,Berlin-dc40,-23,4,Normal
2026-02-09 23:13:13.613217,Berlin-dc40,11,63,Normal
2026-02-09 23:13:14.613217,Berlin-dc40,-18,25,Normal
2026-02-09 23:13:15.613217,Berlin-dc40,1,78,Normal
2026-02-09 23:13:16.613217,Berlin-dc40,33,21,Normal
2026-02-09 23:13:17.613217,Berlin-dc40,-27,60,Normal
2026-02-09 23:13:18.613217,Berlin-dc40,-21,73,Normal
2026-02-09 23:13:19.613217,Berlin-dc40,47,79,Normal
2026-02-09 23:13:20.613217,Berlin-dc40,-16,32,Normal
2026-02-09 23:13:21.613217,Berlin-dc40,29,87,Normal
2026-02-09 23:13:22.613217,Berlin-dc40,20,44,Normal
2026-02-09 23:13:23.613217,Berlin-dc40,50,37,Normal
2026-02-09 23:13:24.613217,Berlin-dc40,48,50,Normal
2026-02-09 23:13:25.613217,Berlin-dc40,21,38,Normal
2026-02-09 23:13:26.613217,Berlin-dc40,-11,68,Normal
2026-02-09 23:13:27.613217,Berlin-dc40,9,19,Normal
2026-02-09 23:13:28.613217,Berlin-dc40,2,16,Normal
2026-02-09 23:13:29.613217,Berlin-dc40,48,28,Normal
2026-02-09 23:13:30.613217,Berlin-dc40,38,64,Normal
2026-02-09 23:13:31.613217,Berlin-dc40,-28,67,Normal
2026-02-09 23:13:32.613217,Berlin-dc40,-13,24,Normal
2026-02-09 23:13:33.613217,Berlin-dc40,-26,8,Normal
2026-02-09 23:13:34.613217,Berlin-dc40,22,26,Normal
2026-02-09 23:13:35.613217,Berlin-dc40,-7,37,Normal
2026-02-09 23:13:36.613217,Berlin-dc40,45,16,Normal
2026-02-09 23:13:37.613217,Berlin-dc40,28,8,Normal
