timestamp,station_id,temp,humid,condition
2026-02-15 22:23:14.862898,Berlin-1ddc,15,24,Normal
2026-02-15 22:23:15.862898,Berlin-1ddc,37,6,Normal
2026-02-15 22:23:16.862898,Berlin-1ddc,14,86,Normal
2026-02-15 22:23:17.862898,Berlin-1ddc,19,65,Normal
2026-02-15 22:23:18.862898,Berlin-1ddc,41,83,Normal
2026-02-15 22:23:19.862898,Berlin-1ddc,14,13,Normal
2026-02-15 22:23:20.862898,Berlin-1ddc,-23,96,Normal
2026-02-15 22:23:21.862898,Berlin-1ddc,0,42,Normal
2026-02-15 22:23:22.862898,Berlin-1ddc,-28,52,Normal
2026-02-15 22:23:23.862898,Berlin-1ddc,4,34,Normal
2026-02-15 22:23:24.862898,Berlin-1ddc,-11,11,Normal
2026-02-15 22:23:25.862898,Berlin-1ddc,20,3,Normal
2026-02-15 22:23:26.862898,Berlin-1ddc,39,50,Normal
2026-02-15 22:23:27.862898,Berlin-1ddc,-23,23,Normal
2026-02-15 22:23:28.862898,Berlin-1ddc,27,77,Normal
2026-02-15 22:23:29.862898,Berlin-1ddc,-10,52,Normal
2026-02-15 22:23:30.862898,Berlin-1ddc,13,24,Normal
2026-02-15 22:23:31.862898,Berlin-1ddc,-12,56,Normal
2026-02-15 22:23:32.862898,Berlin-1ddc,34,34,Normal
2026-02-15 22:23:33.862898,Berlin-1ddc,1,50,Normal
2026-02-15 22:23:34.862898,Berlin-1ddc,19,42,Normal
2026-02-15 22:23:35.862898,Berlin-1ddc,5,22,Normal
2026-02-15 22:23:36.862898,Berlin-1ddc,6,12,Normal
2026-02-15 22:23:37.862898,Berlin-1ddc,1,32,Normal
2026-02-15 22:23:38.862898,Berlin-1ddc,-19,71,Normal
2026-02-15 22:23:39.862898,Berlin-1ddc,26,64,Normal
2026-02-15 22:23:40.862898,Berlin-1ddc,-5,60,Normal
2026-02-15 22:23:41.862898,Berlin-1ddc,-20,58,Normal
2026-02-15 22:23:42.862898,Berlin-1ddc,30,34,Normal
2026-02-15 22:23:43.862898,Berlin-1ddc,20,61,Normal
2026-02-15 22:23:44.862898,Berlin-1ddc,-20,11,Normal
2026-02-15 22:23:45.862898,Berlin-1ddc,-13,2,Normal
2026-02-15 22:23:46.862898,Berlin-1ddc,19,4,Normal
2026-02-15 22:23:47.862898,Berlin-1ddc,25,27,Normal
2026-02-15 22:23:48.862898,Berlin-1ddc,-27,71,Normal
2026-02-15 22:23:49.862898,Berlin-1ddc,16,64,Normal
2026-02-15 22:23:50.862898,Berlin-1ddc,-12,22,Normal
2026-02-15 22:23:51.862898,Berlin-1ddc,-22,45,Normal
2026-02-15 22:23:52.862898,Berlin-1ddc,-21,0,Normal
2026-02-15 22:23:53.862898,Berlin-1ddc,19,68,Normal
2026-02-15 22:23:54.862898,Berlin-1ddc,7,93,Normal
2026-02-15 22:23:55.862898,Berlin-1ddc,12,38,Normal
2026-02-15 22:23:56.862898,Berlin-1ddc,29,7,Normal
2026-02-15 22:23:57.862898,Berlin-1ddc,26,23,Normal
2026-02-15 22:23:58.862898,Berlin-1ddc,-11,2,Normal
2026-02-15 22:23:59.862898,Berlin-1ddc,-16,20,Normal
2026-02-15 22:24:00.862898,Berlin-1ddc,5,94,Normal
2026-02-15 22:24:01.862898,Berlin-1ddc,47,72,Normal
2026-02-15 22:24:02.862898,Berlin-1ddc,-1,76,Normal
2026-02-15 22:24:03.862898,Berlin-1ddc,14,84,Normal
2026-02-15 22:24:04.862898,Berlin-1ddc,31,18,Normal
2026-02-15 22:24:05.862898,Berlin-1ddc,36,8,Normal
2026-02-15 22:24:06.862898,Berlin-1ddc,29,86,Normal
2026-02-15 22:24:07.862898,Berlin-1ddc,-11,48,Normal
2026-02-15 22:24:08.862898,Berlin-1ddc,35,88,Normal
2026-02-15 22:24:09.862898,Berlin-1ddc,20,49,Normal
2026-02-15 22:24:10.862898,Berlin-1ddc,10,62,Normal
2026-02-15 22:24:11.862898,Berlin-1ddc,49,1,Normal
2026-02-15 22:24:12.862898,Berlin-1ddc,-26,42,Normal
2026-02-15 22:24:13.862898,Berlin-1ddc,17,48,Normal
2026-02-15 22:24:14.862898,Berlin-1ddc,-6,41,Normal
2026-02-15 22:24:15.862898,Berlin-1ddc,29,93,Normal
2026-02-15 22:24:16.862898,Berlin-1ddc,10,26,Normal
2026-02-15 22:24:17.862898,Berlin-1ddc,7,98,Normal
2026-02-15 22:24:18.862898,Berlin-1ddc,24,14,Normal
2026-02-15 22:24:19.862898,Berlin-1ddc,-16,11,Normal
2026-02-15 22:24:20.862898,Berlin-1ddc,47,94,Normal
2026-02-15 22:24:21.862898,Berlin-1ddc,32,20,Normal
2026-02-15 22:24:22.862898,Berlin-1ddc,22,96,Normal
2026-02-15 22:24:23.862898,Berlin-1ddc,-8,13,Normal
2026-02-15 22:24:24.862898,Berlin-1ddc,-27,73,Normal
2026-02-15 22:24:25.862898,Berlin-1ddc,45,56,Normal
2026-02-15 22:24:26.862898,Berlin-1ddc,-22,96,Normal
2026-02-15 22:24:27.862898,Berlin-1ddc,22,83,Normal
2026-02-15 22:24:28.862898,Berlin-1ddc,11,40,Normal
2026-02-15 22:24:29.862898,Berlin-1ddc,-1,43,Normal
2026-02-15 22:24:30.862898,Berlin-1ddc,36,16,Normal
2026-02-15 22:24:31.862898,Berlin-1ddc,41,5,Normal
2026-02-15 22:24:32.862898,Berlin-1ddc,34,57,Normal
2026-02-15 22:24:33.862898,Berlin-1ddc,-21,57,Normal
2026-02-15 22:24:34.862898,Berlin-1ddc,-15,43,Normal
2026-02-15 22:24:35.862898,Berlin-1ddc,-4,40,Normal
2026-02-15 22:24:36.862898,Berlin-1ddc,-14,30,Normal
2026-02-15 22:24:37.862898,Berlin-1ddc,15,39,Normal
2026-02-15 22:24:38.862898,Berlin-1ddc,39,24,Normal
2026-02-15 22:24:39.862898,Berlin-1ddc,23,78,Normal
2026-02-15 22:24:40.862898,Berlin-1ddc,42,60,Normal
2026-02-15 22:24:41.862898,Berlin-1ddc,35,0,Normal
2026-02-15 22:24:42.862898,Berlin-1ddc,31,28,Normal
2026-02-15 22:24:43.862898,Berlin-1ddc,20,1,Normal
2026-02-15 22:24:44.862898,Berlin-1ddc,39,39,Normal
2026-02-15 22:24:45.862898,Berlin-1ddc,18,32,Normal
2026-02-15 22:24:46.862898,Berlin-1ddc,-1,5,Normal
2026-02-15 22:24:47.862898,Berlin-1ddc,-17,75,Normal
2026-02-15 22:24:48.862898,Berlin-1ddc,-28,33,Normal
2026-02-15 22:24:49.862898,Berlin-1ddc,4,6,Normal
2026-02-15 22:24:50.862898,Berlin-1ddc,-14,58,Normal
2026-02-15 22:24:51.862898,Berlin-1ddc,29,94,Normal
2026-02-15 22:24:52.862898,Berlin-1ddc,-3,50,Normal
2026-02-15 22:24:53.862898,Berlin-1ddc,11,44,Normal
2026-02-15 22:24:54.862898,Berlin-1ddc,36,29,Normal
2026-02-15 22:24:55.862898,Berlin-1ddc,17,49,Normal
2026-02-15 22:24:56.862898,Berlin-1ddc,48,57,Normal
2026-02-15 22:24:57.862898,Berlin-1ddc,17,15,Normal
2026-02-15 22:24:58.862898,Berlin-1ddc,-25,91,Normal
2026-02-15 22:24:59.862898,Berlin-1ddc,23,13,Normal
2026-02-15 22:25:00.862898,Berlin-1ddc,26,24,Normal
2026-02-15 22:25:01.862898,Berlin-1ddc,49,76,Normal
2026-02-15 22:25:02.862898,Berlin-1ddc,19,77,Normal
2026-02-15 22:25:03.862898,Berlin-1ddc,46,18,Normal
2026-02-15 22:25:04.862898,Berlin-1ddc,27,62,Normal
2026-02-15 22:25:05.862898,Berlin-1ddc,-29,11,Normal
2026-02-15 22:25:06.862898,Berlin-1ddc,28,3,Normal
2026-02-15 22:25:07.862898,Berlin-1ddc,37,5,Normal
2026-02-15 22:25:08.862898,Berlin-1ddc,9,79,Normal
2026-02-15 22:25:09.862898,Berlin-1ddc,10,93,Normal
2026-02-15 22:25:10.862898,Berlin-1ddc,-2,83,Normal
2026-02-15 22:25:11.862898,Berlin-1ddc,-12,97,Normal
2026-02-15 22:25:12.862898,Berlin-1ddc,-26,29,Normal
2026-02-15 22:25:13.862898,Berlin-1ddc,4,29,Normal
2026-02-15 22:25:14.862898,Berlin-1ddc,33,26,Normal
2026-02-15 22:25:15.862898,Berlin-1ddc,-4,68,Normal
2026-02-15 22:25:16.862898,Berlin-1ddc,11,88,Normal
2026-02-15 22:25:17.862898,Berlin-1ddc,14,91,Normal
2026-02-15 22:25:18.862898,Berlin-1ddc,23,52,Normal
2026-02-15 22:25:19.862898,Berlin-1ddc,31,39,Normal
2026-02-15 22:25:20.862898,Berlin-1ddc,21,78,Normal
2026-02-15 22:25:21.862898,Berlin-1ddc,33,30,Normal
2026-02-15 22:25:22.862898,Berlin-1ddc,37,23,Normal
2026-02-15 22:25:23.862898,Berlin-1ddc,44,36,Normal
2026-02-15 22:25:24.862898,Berlin-1ddc,31,76,Normal
2026-02-15 22:25:25.862898,Berlin-1ddc,40,75,Normal
2026-02-15 22:25:26.862898,Berlin-1ddc,35,78,Normal
2026-02-15 22:25:27.862898,Berlin-1ddc,14,49,Normal
2026-02-15 22:25:28.862898,Berlin-1ddc,2,44,Normal
2026-02-15 22:25:29.862898,Berlin-1ddc,14,90,Normal
2026-02-15 22:25:30.862898,Berlin-1ddc,-7,17,Normal
