timestamp,station_id,temp,humid,condition
2026-02-08 14:05:28.719712,Berlin-f7f5,46,84,Normal
2026-02-08 14:05:29.719712,Berlin-f7f5,-1,78,Normal
2026-02-08 14:05:30.719712,Berlin-f7f5,11,54,Normal
2026-02-08 14:05:31.719712,Berlin-f7f5,-9,30,Normal
2026-02-08 14:05:32.719712,Berlin-f7f5,39,17,Normal
2026-02-08 14:05:33.719712,Berlin-f7f5,-2,35,Normal
2026-02-08 14:05:34.719712,Berlin-f7f5,-28,64,Normal
2026-02-08 14:05:35.719712,Berlin-f7f5,-28,45,Normal
2026-02-08 14:05:36.719712,Berlin-f7f5,19,44,Normal
2026-02-08 14:05:37.719712,Berlin-f7f5,8,2,Normal
2026-02-08 14:05:38.719712,Berlin-f7f5,-14,63,Normal
2026-02-08 14:05:39.719712,Berlin-f7f5,32,18,Normal
2026-02-08 14:05:40.719712,Berlin-f7f5,10,15,Normal
2026-02-08 14:05:41.719712,Berlin-f7f5,30,98,Normal
2026-02-08 14:05:42.719712,Berlin-f7f5,23,1,Normal
2026-02-08 14:05:43.719712,Berlin-f7f5,9,12,Normal
2026-02-08 14:05:44.719712,Berlin-f7f5,-1,8,Normal
2026-02-08 14:05:45.719712,Berlin-f7f5,-11,12,Normal
2026-02-08 14:05:46.719712,Berlin-f7f5,5,0,Normal
2026-02-08 14:05:47.719712,Berlin-f7f5,23,60,Normal
2026-02-08 14:05:48.719712,Berlin-f7f5,-25,22,Normal
2026-02-08 14:05:49.719712,Berlin-f7f5,-3,90,Normal
2026-02-08 14:05:50.719712,Berlin-f7f5,-24,70,Normal
2026-02-08 14:05:51.719712,Berlin-f7f5,-24,38,Normal
2026-02-08 14:05:52.719712,Berlin-f7f5,36,91,Normal
2026-02-08 14:05:53.719712,Berlin-f7f5,4,21,Normal
2026-02-08 14:05:54.719712,Berlin-f7f5,-3,24,Normal
2026-02-08 14:05:55.719712,Berlin-f7f5,-2,21,Normal
2026-02-08 14:05:56.719712,Berlin-f7f5,-16,7,Normal
2026-02-08 14:05:57.719712,Berlin-f7f5,-7,64,Normal
2026-02-08 14:05:58.719712,Berlin-f7f5,20,25,Normal
2026-02-08 14:05:59.719712,Berlin-f7f5,5,26,Normal
2026-02-08 14:06:00.719712,Berlin-f7f5,13,29,Normal
2026-02-08 14:06:01.719712,Berlin-f7f5,30,4,Normal
2026-02-08 14:06:02.719712,Berlin-f7f5,35,78,Normal
2026-02-08 14:06:03.719712,Berlin-f7f5,-3,62,Normal
2026-02-08 14:06:04.719712,Berlin-f7f5,-20,7,Normal
2026-02-08 14:06:05.719712,Berlin-f7f5,44,78,Normal
2026-02-08 14:06:06.719712,Berlin-f7f5,30,72,Normal
2026-02-08 14:06:07.719712,Berlin-f7f5,45,45,Normal
2026-02-08 14:06:08.719712,Berlin-f7f5,49,65,Normal
2026-02-08 14:06:09.719712,Berlin-f7f5,4,8,Normal
2026-02-08 14:06:10.719712,Berlin-f7f5,-3,7,Normal
2026-02-08 14:06:11.719712,Berlin-f7f5,43,75,Normal
2026-02-08 14:06:12.719712,Berlin-f7f5,-14,27,Normal
2026-02-08 14:06:13.719712,Berlin-f7f5,-18,82,Normal
2026-02-08 14:06:14.719712,Berlin-f7f5,-30,46,Normal
2026-02-08 14:06:15.719712,Berlin-f7f5,-27,32,Normal
2026-02-08 14:06:16.719712,Berlin-f7f5,34,55,Normal
2026-02-08 14:06:17.719712,Berlin-f7f5,-24,42,Normal
2026-02-08 14:06:18.719712,Berlin-f7f5,-1,22,Normal
2026-02-08 14:06:19.719712,Berlin-f7f5,28,32,Normal
2026-02-08 14:06:20.719712,Berlin-f7f5,-3,33,Normal
2026-02-08 14:06:21.719712,Berlin-f7f5,29,15,Normal
2026-02-08 14:06:22.719712,Berlin-f7f5,14,57,Normal
2026-02-08 14:06:23.719712,Berlin-f7f5,18,61,Normal
2026-02-08 14:06:24.719712,Berlin-f7f5,35,6,Normal
2026-02-08 14:06:25.719712,Berlin-f7f5,11,100,Normal
2026-02-08 14:06:26.719712,Berlin-f7f5,22,40,Normal
2026-02-08 14:06:27.719712,Berlin-f7f5,-23,9,Normal
2026-02-08 14:06:28.719712,Berlin-f7f5,24,9,Normal
2026-02-08 14:06:29.719712,Berlin-f7f5,-13,9,Normal
2026-02-08 14:06:30.719712,Berlin-f7f5,-23,33,Normal
2026-02-08 14:06:31.719712,Berlin-f7f5,42,0,Normal
2026-02-08 14:06:32.719712,Berlin-f7f5,4,69,Normal
2026-02-08 14:06:33.719712,Berlin-f7f5,-9,90,Normal
2026-02-08 14:06:34.719712,Berlin-f7f5,-29,27,Normal
2026-02-08 14:06:35.719712,Berlin-f7f5,16,82,Normal
2026-02-08 14:06:36.719712,Berlin-f7f5,-14,80,Normal
2026-02-08 14:06:37.719712,Berlin-f7f5,50,34,Normal
2026-02-08 14:06:38.719712,Berlin-f7f5,30,46,Normal
2026-02-08 14:06:39.719712,Berlin-f7f5,-8,4,Normal
2026-02-08 14:06:40.719712,Berlin-f7f5,30,49,Normal
2026-02-08 14:06:41.719712,Berlin-f7f5,33,72,Normal
2026-02-08 14:06:42.719712,Berlin-f7f5,-12,8,Normal
2026-02-08 14:06:43.719712,Berlin-f7f5,-23,7,Normal
2026-02-08 14:06:44.719712,Berlin-f7f5,-5,69,Normal
2026-02-08 14:06:45.719712,Berlin-f7f5,35,38,Normal
2026-02-08 14:06:46.719712,Berlin-f7f5,15,59,Normal
2026-02-08 14:06:47.719712,Berlin-f7f5,20,74,Normal
2026-02-08 14:06:48.719712,Berlin-f7f5,-17,93,Normal
2026-02-08 14:06:49.719712,Berlin-f7f5,10,79,Normal
2026-02-08 14:06:50.719712,Berlin-f7f5,30,1,Normal
2026-02-08 14:06:51.719712,Berlin-f7f5,22,41,Normal
2026-02-08 14:06:52.719712,Berlin-f7f5,17,65,Normal
2026-02-08 14:06:53.719712,Berlin-f7f5,27,91,Normal
2026-02-08 14:06:54.719712,Berlin-f7f5,-10,94,Normal
2026-02-08 14:06:55.719712,Berlin-f7f5,47,36,Normal
2026-02-08 14:06:56.719712,Berlin-f7f5,8,23,Normal
2026-02-08 14:06:57.719712,Berlin-f7f5,-19,8,Normal
2026-02-08 14:06:58.719712,Berlin-f7f5,-11,62,Normal
2026-02-08 14:06:59.719712,Berlin-f7f5,15,88,Normal
2026-02-08 14:07:00.719712,Berlin-f7f5,35,29,Normal
2026-02-08 14:07:01.719712,Berlin-f7f5,-13,3,Normal
2026-02-08 14:07:02.719712,Berlin-f7f5,28,69,Normal
2026-02-08 14:07:03.719712,Berlin-f7f5,10,73,Normal
2026-02-08 14:07:04.719712,Berlin-f7f5,8,60,Normal
2026-02-08 14:07:05.719712,Berlin-f7f5,15,16,Normal
2026-02-08 14:07:06.719712,Berlin-f7f5,-13,62,Normal
2026-02-08 14:07:07.719712,Berlin-f7f5,46,14,Normal
2026-02-08 14:07:08.719712,Berlin-f7f5,-7,23,Normal
2026-02-08 14:07:09.719712,Berlin-f7f5,-30,68,Normal
2026-02-08 14:07:10.719712,Berlin-f7f5,24,88,Normal
2026-02-08 14:07:11.719712,Berlin-f7f5,-19,69,Normal
2026-02-08 14:07:12.719712,Berlin-f7f5,39,43,Normal
2026-02-08 14:07:13.719712,Berlin-f7f5,11,64,Normal
2026-02-08 14:07:14.719712,Berlin-f7f5,-23,6,Normal
2026-02-08 14:07:15.719712,Berlin-f7f5,-22,20,Normal
2026-02-08 14:07:16.719712,Berlin-f7f5,-21,50,Normal
2026-02-08 14:07:17.719712,Berlin-f7f5,-18,29,Normal
2026-02-08 14:07:18.719712,Berlin-f7f5,8,51,Normal
2026-02-08 14:07:19.719712,Berlin-f7f5,0,56,Normal
2026-02-08 14:07:20.719712,Berlin-f7f5,33,71,Normal
2026-02-08 14:07:21.719712,Berlin-f7f5,-28,44,Normal
2026-02-08 14:07:22.719712,Berlin-f7f5,42,17,Normal
2026-02-08 14:07:23.719712,Berlin-f7f5,-27,76,Normal
2026-02-08 14:07:24.719712,Berlin-f7f5,50,30,Normal
2026-02-08 14:07:25.719712,Berlin-f7f5,-25,61,Normal
2026-02-08 14:07:26.719712,Berlin-f7f5,-24,70,Normal
2026-02-08 14:07:27.719712,Berlin-f7f5,42,0,Normal
2026-02-08 14:07:28.719712,Berlin-f7f5,-29,18,Normal
2026-02-08 14:07:29.719712,Berlin-f7f5,21,9,Normal
2026-02-08 14:07:30.719712,Berlin-f7f5,-22,41,Normal
2026-02-08 14:07:31.719712,Berlin-f7f5,50,73,Normal
2026-02-08 14:07:32.719712,Berlin-f7f5,-11,95,Normal
