timestamp,station_id,temp,humid,condition
2026-02-08 10:39:06.472515,Toronto-bd1f,-25,6,Normal
2026-02-08 10:39:07.472515,Toronto-bd1f,41,11,Normal
2026-02-08 10:39:08.472515,Toronto-bd1f,15,54,Normal
2026-02-08 10:39:09.472515,Toronto-bd1f,-24,32,Normal
2026-02-08 10:39:10.472515,Toronto-bd1f,-10,44,Normal
2026-02-08 10:39:11.472515,Toronto-bd1f,29,6,Normal
2026-02-08 10:39:12.472515,Toronto-bd1f,16,87,Normal
2026-02-08 10:39:13.472515,Toronto-bd1f,15,49,Normal
2026-02-08 10:39:14.472515,Toronto-bd1f,35,36,Normal
2026-02-08 10:39:15.472515,Toronto-bd1f,3,2,Normal
2026-02-08 10:39:16.472515,Toronto-bd1f,6,23,Normal
2026-02-08 10:39:17.472515,Toronto-bd1f,47,67,Normal
2026-02-08 10:39:18.472515,Toronto-bd1f,24,88,Normal
2026-02-08 10:39:19.472515,Toronto-bd1f,20,89,Normal
2026-02-08 10:39:20.472515,Toronto-bd1f,11,80,Normal
2026-02-08 10:39:21.472515,Toronto-bd1f,-22,36,Normal
2026-02-08 10:39:22.472515,Toronto-bd1f,34,42,Normal
2026-02-08 10:39:23.472515,Toronto-bd1f,-26,46,Normal
2026-02-08 10:39:24.472515,Toronto-bd1f,48,37,Normal
2026-02-08 10:39:25.472515,Toronto-bd1f,36,10,Normal
2026-02-08 10:39:26.472515,Toronto-bd1f,-26,84,Normal
2026-02-08 10:39:27.472515,Toronto-bd1f,49,57,Normal
2026-02-08 10:39:28.472515,Toronto-bd1f,48,98,Normal
2026-02-08 10:39:29.472515,Toronto-bd1f,39,52,Normal
2026-02-08 10:39:30.472515,Toronto-bd1f,-2,92,Normal
2026-02-08 10:39:31.472515,Toronto-bd1f,31,44,Normal
2026-02-08 10:39:32.472515,Toronto-bd1f,16,43,Normal
2026-02-08 10:39:33.472515,Toronto-bd1f,-9,88,Normal
2026-02-08 10:39:34.472515,Toronto-bd1f,24,24,Normal
2026-02-08 10:39:35.472515,Toronto-bd1f,23,48,Normal
2026-02-08 10:39:36.472515,Toronto-bd1f,36,45,Normal
2026-02-08 10:39:37.472515,Toronto-bd1f,17,53,Normal
2026-02-08 10:39:38.472515,Toronto-bd1f,21,82,Normal
2026-02-08 10:39:39.472515,Toronto-bd1f,16,16,Normal
2026-02-08 10:39:40.472515,Toronto-bd1f,31,3,Normal
2026-02-08 10:39:41.472515,Toronto-bd1f,-9,74,Normal
2026-02-08 10:39:42.472515,Toronto-bd1f,-22,46,Normal
2026-02-08 10:39:43.472515,Toronto-bd1f,16,62,Normal
2026-02-08 10:39:44.472515,Toronto-bd1f,1,74,Normal
2026-02-08 10:39:45.472515,Toronto-bd1f,-23,100,Normal
2026-02-08 10:39:46.472515,Toronto-bd1f,43,24,Normal
2026-02-08 10:39:47.472515,Toronto-bd1f,-24,39,Normal
2026-02-08 10:39:48.472515,Toronto-bd1f,47,46,Normal
2026-02-08 10:39:49.472515,Toronto-bd1f,34,36,Normal
2026-02-08 10:39:50.472515,Toronto-bd1f,2,61,Normal
2026-02-08 10:39:51.472515,Toronto-bd1f,36,82,Normal
2026-02-08 10:39:52.472515,Toronto-bd1f,42,28,Normal
2026-02-08 10:39:53.472515,Toronto-bd1f,12,83,Normal
2026-02-08 10:39:54.472515,Toronto-bd1f,-12,99,Normal
2026-02-08 10:39:55.472515,Toronto-bd1f,20,34,Normal
2026-02-08 10:39:56.472515,Toronto-bd1f,42,22,Normal
2026-02-08 10:39:57.472515,Toronto-bd1f,32,97,Normal
2026-02-08 10:39:58.472515,Toronto-bd1f,3,40,Normal
2026-02-08 10:39:59.472515,Toronto-bd1f,-5,58,Normal
2026-02-08 10:40:00.472515,Toronto-bd1f,-26,80,Normal
2026-02-08 10:40:01.472515,Toronto-bd1f,-4,67,Normal
2026-02-08 10:40:02.472515,Toronto-bd1f,-22,76,Normal
2026-02-08 10:40:03.472515,Toronto-bd1f,-25,29,Normal
2026-02-08 10:40:04.472515,Toronto-bd1f,5,17,Normal
2026-02-08 10:40:05.472515,Toronto-bd1f,-5,26,Normal
2026-02-08 10:40:06.472515,Toronto-bd1f,0,13,Normal
2026-02-08 10:40:07.472515,Toronto-bd1f,40,65,Normal
2026-02-08 10:40:08.472515,Toronto-bd1f,3,12,Normal
2026-02-08 10:40:09.472515,Toronto-bd1f,-19,10,Normal
2026-02-08 10:40:10.472515,Toronto-bd1f,25,10,Normal
2026-02-08 10:40:11.472515,Toronto-bd1f,37,67,Normal
2026-02-08 10:40:12.472515,Toronto-bd1f,43,70,Normal
2026-02-08 10:40:13.472515,Toronto-bd1f,-9,79,Normal
2026-02-08 10:40:14.472515,Toronto-bd1f,17,70,Normal
2026-02-08 10:40:15.472515,Toronto-bd1f,14,69,Normal
2026-02-08 10:40:16.472515,Toronto-bd1f,9,97,Normal
