timestamp,station_id,temp,humid,condition
2026-02-13 21:55:03.760099,Paris-1dd9,23,55,Normal
2026-02-13 21:55:04.760099,Paris-1dd9,-4,1,Normal
2026-02-13 21:55:05.760099,Paris-1dd9,7,4,Normal
2026-02-13 21:55:06.760099,Paris-1dd9,-5,98,Normal
2026-02-13 21:55:07.760099,Paris-1dd9,-22,36,Normal
2026-02-13 21:55:08.760099,Paris-1dd9,37,68,Normal
2026-02-13 21:55:09.760099,Paris-1dd9,-11,70,Normal
2026-02-13 21:55:10.760099,Paris-1dd9,-5,95,Normal
2026-02-13 21:55:11.760099,Paris-1dd9,4,84,Normal
2026-02-13 21:55:12.760099,Paris-1dd9,4,20,Normal
2026-02-13 21:55:13.760099,Paris-1dd9,-30,89,Normal
2026-02-13 21:55:14.760099,Paris-1dd9,13,23,Normal
2026-02-13 21:55:15.760099,Paris-1dd9,30,79,Normal
2026-02-13 21:55:16.760099,Paris-1dd9,15,29,Normal
2026-02-13 21:55:17.760099,Paris-1dd9,3,72,Normal
2026-02-13 21:55:18.760099,Paris-1dd9,1,89,Normal
2026-02-13 21:55:19.760099,Paris-1dd9,34,54,Normal
2026-02-13 21:55:20.760099,Paris-1dd9,36,21,Normal
2026-02-13 21:55:21.760099,Paris-1dd9,22,77,Normal
2026-02-13 21:55:22.760099,Paris-1dd9,21,95,Normal
2026-02-13 21:55:23.760099,Paris-1dd9,47,65,Normal
2026-02-13 21:55:24.760099,Paris-1dd9,42,30,Normal
2026-02-13 21:55:25.760099,Paris-1dd9,-22,38,Normal
2026-02-13 21:55:26.760099,Paris-1dd9,-10,20,Normal
2026-02-13 21:55:27.760099,Paris-1dd9,-18,76,Normal
2026-02-13 21:55:28.760099,Paris-1dd9,-3,81,Normal
2026-02-13 21:55:29.760099,Paris-1dd9,-29,82,Normal
2026-02-13 21:55:30.760099,Paris-1dd9,18,25,Normal
2026-02-13 21:55:31.760099,Paris-1dd9,6,44,Normal
2026-02-13 21:55:32.760099,Paris-1dd9,-8,51,Normal
2026-02-13 21:55:33.760099,Paris-1dd9,13,5,Normal
2026-02-13 21:55:34.760099,Paris-1dd9,30,18,Normal
2026-02-13 21:55:35.760099,Paris-1dd9,-29,90,Normal
2026-02-13 21:55:36.760099,Paris-1dd9,14,79,Normal
2026-02-13 21:55:37.760099,Paris-1dd9,1,9,Normal
2026-02-13 21:55:38.760099,Paris-1dd9,42,15,Normal
2026-02-13 21:55:39.760099,Paris-1dd9,33,36,Normal
2026-02-13 21:55:40.760099,Paris-1dd9,26,30,Normal
2026-02-13 21:55:41.760099,Paris-1dd9,-19,60,Normal
2026-02-13 21:55:42.760099,Paris-1dd9,7,74,Normal
2026-02-13 21:55:43.760099,Paris-1dd9,-8,48,Normal
2026-02-13 21:55:44.760099,Paris-1dd9,50,89,Normal
2026-02-13 21:55:45.760099,Paris-1dd9,-2,96,Normal
2026-02-13 21:55:46.760099,Paris-1dd9,37,61,Normal
2026-02-13 21:55:47.760099,Paris-1dd9,-4,51,Normal
2026-02-13 21:55:48.760099,Paris-1dd9,10,24,Normal
2026-02-13 21:55:49.760099,Paris-1dd9,7,9,Normal
2026-02-13 21:55:50.760099,Paris-1dd9,-29,46,Normal
2026-02-13 21:55:51.760099,Paris-1dd9,-13,63,Normal
2026-02-13 21:55:52.760099,Paris-1dd9,-3,92,Normal
2026-02-13 21:55:53.760099,Paris-1dd9,9,29,Normal
2026-02-13 21:55:54.760099,Paris-1dd9,-30,91,Normal
2026-02-13 21:55:55.760099,Paris-1dd9,-23,36,Normal
2026-02-13 21:55:56.760099,Paris-1dd9,22,77,Normal
2026-02-13 21:55:57.760099,Paris-1dd9,45,36,Normal
2026-02-13 21:55:58.760099,Paris-1dd9,0,95,Normal
2026-02-13 21:55:59.760099,Paris-1dd9,11,34,Normal
2026-02-13 21:56:00.760099,Paris-1dd9,-10,16,Normal
2026-02-13 21:56:01.760099,Paris-1dd9,-17,30,Normal
