timestamp,station_id,temp,humid,condition
2026-02-15 08:25:53.863522,Dubai-f42e,47,33,Normal
2026-02-15 08:25:54.863522,Dubai-f42e,23,30,Normal
2026-02-15 08:25:55.863522,Dubai-f42e,6,22,Normal
2026-02-15 08:25:56.863522,Dubai-f42e,26,85,Normal
2026-02-15 08:25:57.863522,Dubai-f42e,17,33,Normal
2026-02-15 08:25:58.863522,Dubai-f42e,47,65,Normal
2026-02-15 08:25:59.863522,Dubai-f42e,19,97,Normal
2026-02-15 08:26:00.863522,Dubai-f42e,43,9,Normal
2026-02-15 08:26:01.863522,Dubai-f42e,-4,32,Normal
2026-02-15 08:26:02.863522,Dubai-f42e,1,21,Normal
2026-02-15 08:26:03.863522,Dubai-f42e,12,0,Normal
2026-02-15 08:26:04.863522,Dubai-f42e,1,50,Normal
2026-02-15 08:26:05.863522,Dubai-f42e,18,4,Normal
2026-02-15 08:26:06.863522,Dubai-f42e,-4,17,Normal
2026-02-15 08:26:07.863522,Dubai-f42e,23,44,Normal
2026-02-15 08:26:08.863522,Dubai-f42e,16,15,Normal
2026-02-15 08:26:09.863522,Dubai-f42e,18,2,Normal
2026-02-15 08:26:10.863522,Dubai-f42e,-19,5,Normal
2026-02-15 08:26:11.863522,Dubai-f42e,-1,49,Normal
2026-02-15 08:26:12.863522,Dubai-f42e,30,46,Normal
2026-02-15 08:26:13.863522,Dubai-f42e,1,62,Normal
2026-02-15 08:26:14.863522,Dubai-f42e,20,72,Normal
2026-02-15 08:26:15.863522,Dubai-f42e,-14,65,Normal
2026-02-15 08:26:16.863522,Dubai-f42e,48,81,Normal
2026-02-15 08:26:17.863522,Dubai-f42e,28,28,Normal
2026-02-15 08:26:18.863522,Dubai-f42e,-5,90,Normal
2026-02-15 08:26:19.863522,Dubai-f42e,24,98,Normal
2026-02-15 08:26:20.863522,Dubai-f42e,28,14,Normal
2026-02-15 08:26:21.863522,Dubai-f42e,35,42,Normal
2026-02-15 08:26:22.863522,Dubai-f42e,-12,12,Normal
2026-02-15 08:26:23.863522,Dubai-f42e,-5,36,Normal
2026-02-15 08:26:24.863522,Dubai-f42e,-4,37,Normal
2026-02-15 08:26:25.863522,Dubai-f42e,-4,77,Normal
2026-02-15 08:26:26.863522,Dubai-f42e,0,47,Normal
2026-02-15 08:26:27.863522,Dubai-f42e,38,41,Normal
2026-02-15 08:26:28.863522,Dubai-f42e,18,54,Normal
2026-02-15 08:26:29.863522,Dubai-f42e,50,7,Normal
2026-02-15 08:26:30.863522,Dubai-f42e,-20,97,Normal
2026-02-15 08:26:31.863522,Dubai-f42e,31,94,Normal
2026-02-15 08:26:32.863522,Dubai-f42e,-25,70,Normal
2026-02-15 08:26:33.863522,Dubai-f42e,46,16,Normal
2026-02-15 08:26:34.863522,Dubai-f42e,39,3,Normal
2026-02-15 08:26:35.863522,Dubai-f42e,-4,31,Normal
2026-02-15 08:26:36.863522,Dubai-f42e,24,63,Normal
2026-02-15 08:26:37.863522,Dubai-f42e,-26,39,Normal
2026-02-15 08:26:38.863522,Dubai-f42e,32,95,Normal
2026-02-15 08:26:39.863522,Dubai-f42e,17,88,Normal
2026-02-15 08:26:40.863522,Dubai-f42e,-19,80,Normal
2026-02-15 08:26:41.863522,Dubai-f42e,-18,89,Normal
2026-02-15 08:26:42.863522,Dubai-f42e,44,50,Normal
2026-02-15 08:26:43.863522,Dubai-f42e,3,92,Normal
2026-02-15 08:26:44.863522,Dubai-f42e,-30,96,Normal
2026-02-15 08:26:45.863522,Dubai-f42e,38,2,Normal
2026-02-15 08:26:46.863522,Dubai-f42e,19,30,Normal
2026-02-15 08:26:47.863522,Dubai-f42e,-1,82,Normal
2026-02-15 08:26:48.863522,Dubai-f42e,22,52,Normal
2026-02-15 08:26:49.863522,Dubai-f42e,-22,34,Normal
2026-02-15 08:26:50.863522,Dubai-f42e,36,98,Normal
2026-02-15 08:26:51.863522,Dubai-f42e,-26,1,Normal
2026-02-15 08:26:52.863522,Dubai-f42e,28,47,Normal
2026-02-15 08:26:53.863522,Dubai-f42e,-4,27,Normal
2026-02-15 08:26:54.863522,Dubai-f42e,12,21,Normal
2026-02-15 08:26:55.863522,Dubai-f42e,26,24,Normal
2026-02-15 08:26:56.863522,Dubai-f42e,32,73,Normal
2026-02-15 08:26:57.863522,Dubai-f42e,1,69,Normal
2026-02-15 08:26:58.863522,Dubai-f42e,15,25,Normal
2026-02-15 08:26:59.863522,Dubai-f42e,-11,3,Normal
2026-02-15 08:27:00.863522,Dubai-f42e,43,89,Normal
2026-02-15 08:27:01.863522,Dubai-f42e,18,86,Normal
2026-02-15 08:27:02.863522,Dubai-f42e,3,70,Normal
2026-02-15 08:27:03.863522,Dubai-f42e,33,98,Normal
2026-02-15 08:27:04.863522,Dubai-f42e,19,32,Normal
2026-02-15 08:27:05.863522,Dubai-f42e,-16,87,Normal
2026-02-15 08:27:06.863522,Dubai-f42e,25,74,Normal
2026-02-15 08:27:07.863522,Dubai-f42e,23,42,Normal
2026-02-15 08:27:08.863522,Dubai-f42e,40,31,Normal
2026-02-15 08:27:09.863522,Dubai-f42e,15,91,Normal
2026-02-15 08:27:10.863522,Dubai-f42e,-20,68,Normal
2026-02-15 08:27:11.863522,Dubai-f42e,35,23,Normal
2026-02-15 08:27:12.863522,Dubai-f42e,33,39,Normal
2026-02-15 08:27:13.863522,Dubai-f42e,-4,91,Normal
2026-02-15 08:27:14.863522,Dubai-f42e,30,3,Normal
2026-02-15 08:27:15.863522,Dubai-f42e,20,79,Normal
2026-02-15 08:27:16.863522,Dubai-f42e,-12,28,Normal
2026-02-15 08:27:17.863522,Dubai-f42e,-14,1,Normal
2026-02-15 08:27:18.863522,Dubai-f42e,-25,54,Normal
2026-02-15 08:27:19.863522,Dubai-f42e,16,10,Normal
2026-02-15 08:27:20.863522,Dubai-f42e,-14,13,Normal
2026-02-15 08:27:21.863522,Dubai-f42e,-16,97,Normal
2026-02-15 08:27:22.863522,Dubai-f42e,28,67,Normal
2026-02-15 08:27:23.863522,Dubai-f42e,28,27,Normal
