timestamp,station_id,temp,humid,condition
2026-02-08 00:51:54.155346,Toronto-a45c,-16,0,Normal
2026-02-08 00:51:55.155346,Toronto-a45c,16,14,Normal
2026-02-08 00:51:56.155346,Toronto-a45c,-12,13,Normal
2026-02-08 00:51:57.155346,Toronto-a45c,-27,87,Normal
2026-02-08 00:51:58.155346,Toronto-a45c,-17,32,Normal
2026-02-08 00:51:59.155346,Toronto-a45c,30,19,Normal
2026-02-08 00:52:00.155346,Toronto-a45c,13,84,Normal
2026-02-08 00:52:01.155346,Toronto-a45c,-11,89,Normal
2026-02-08 00:52:02.155346,Toronto-a45c,6,8,Normal
2026-02-08 00:52:03.155346,Toronto-a45c,-22,48,Normal
2026-02-08 00:52:04.155346,Toronto-a45c,-18,12,Normal
2026-02-08 00:52:05.155346,Toronto-a45c,36,80,Normal
2026-02-08 00:52:06.155346,Toronto-a45c,41,29,Normal
2026-02-08 00:52:07.155346,Toronto-a45c,17,0,Normal
2026-02-08 00:52:08.155346,Toronto-a45c,50,89,Normal
2026-02-08 00:52:09.155346,Toronto-a45c,40,71,Normal
2026-02-08 00:52:10.155346,Toronto-a45c,12,72,Normal
2026-02-08 00:52:11.155346,Toronto-a45c,48,2,Normal
2026-02-08 00:52:12.155346,Toronto-a45c,-25,13,Normal
2026-02-08 00:52:13.155346,Toronto-a45c,23,55,Normal
2026-02-08 00:52:14.155346,Toronto-a45c,26,43,Normal
2026-02-08 00:52:15.155346,Toronto-a45c,25,54,Normal
2026-02-08 00:52:16.155346,Toronto-a45c,-24,53,Normal
2026-02-08 00:52:17.155346,Toronto-a45c,-18,15,Normal
2026-02-08 00:52:18.155346,Toronto-a45c,-13,83,Normal
2026-02-08 00:52:19.155346,Toronto-a45c,29,33,Normal
2026-02-08 00:52:20.155346,Toronto-a45c,-28,90,Normal
2026-02-08 00:52:21.155346,Toronto-a45c,6,21,Normal
2026-02-08 00:52:22.155346,Toronto-a45c,35,36,Normal
2026-02-08 00:52:23.155346,Toronto-a45c,1,42,Normal
2026-02-08 00:52:24.155346,Toronto-a45c,8,15,Normal
2026-02-08 00:52:25.155346,Toronto-a45c,14,76,Normal
2026-02-08 00:52:26.155346,Toronto-a45c,1,100,Normal
2026-02-08 00:52:27.155346,Toronto-a45c,24,13,Normal
2026-02-08 00:52:28.155346,Toronto-a45c,-4,16,Normal
2026-02-08 00:52:29.155346,Toronto-a45c,44,37,Normal
2026-02-08 00:52:30.155346,Toronto-a45c,13,38,Normal
2026-02-08 00:52:31.155346,Toronto-a45c,21,59,Normal
2026-02-08 00:52:32.155346,Toronto-a45c,23,84,Normal
2026-02-08 00:52:33.155346,Toronto-a45c,24,26,Normal
2026-02-08 00:52:34.155346,Toronto-a45c,-2,70,Normal
2026-02-08 00:52:35.155346,Toronto-a45c,-17,81,Normal
2026-02-08 00:52:36.155346,Toronto-a45c,22,11,Normal
2026-02-08 00:52:37.155346,Toronto-a45c,17,61,Normal
2026-02-08 00:52:38.155346,Toronto-a45c,-14,31,Normal
2026-02-08 00:52:39.155346,Toronto-a45c,0,78,Normal
2026-02-08 00:52:40.155346,Toronto-a45c,32,29,Normal
2026-02-08 00:52:41.155346,Toronto-a45c,-10,23,Normal
2026-02-08 00:52:42.155346,Toronto-a45c,-16,94,Normal
2026-02-08 00:52:43.155346,Toronto-a45c,-26,50,Normal
2026-02-08 00:52:44.155346,Toronto-a45c,-1,37,Normal
2026-02-08 00:52:45.155346,Toronto-a45c,26,43,Normal
2026-02-08 00:52:46.155346,Toronto-a45c,39,70,Normal
2026-02-08 00:52:47.155346,Toronto-a45c,-25,81,Normal
2026-02-08 00:52:48.155346,Toronto-a45c,42,34,Normal
2026-02-08 00:52:49.155346,Toronto-a45c,22,94,Normal
2026-02-08 00:52:50.155346,Toronto-a45c,-1,77,Normal
2026-02-08 00:52:51.155346,Toronto-a45c,24,36,Normal
2026-02-08 00:52:52.155346,Toronto-a45c,7,39,Normal
2026-02-08 00:52:53.155346,Toronto-a45c,-16,85,Normal
2026-02-08 00:52:54.155346,Toronto-a45c,-2,35,Normal
2026-02-08 00:52:55.155346,Toronto-a45c,-16,67,Normal
2026-02-08 00:52:56.155346,Toronto-a45c,31,27,Normal
2026-02-08 00:52:57.155346,Toronto-a45c,41,29,Normal
2026-02-08 00:52:58.155346,Toronto-a45c,21,91,Normal
2026-02-08 00:52:59.155346,Toronto-a45c,-16,34,Normal
2026-02-08 00:53:00.155346,Toronto-a45c,32,82,Normal
2026-02-08 00:53:01.155346,Toronto-a45c,33,18,Normal
2026-02-08 00:53:02.155346,Toronto-a45c,17,24,Normal
2026-02-08 00:53:03.155346,Toronto-a45c,-4,54,Normal
2026-02-08 00:53:04.155346,Toronto-a45c,27,7,Normal
2026-02-08 00:53:05.155346,Toronto-a45c,-25,44,Normal
2026-02-08 00:53:06.155346,Toronto-a45c,-20,82,Normal
2026-02-08 00:53:07.155346,Toronto-a45c,-23,65,Normal
2026-02-08 00:53:08.155346,Toronto-a45c,-30,79,Normal
2026-02-08 00:53:09.155346,Toronto-a45c,-24,76,Normal
2026-02-08 00:53:10.155346,Toronto-a45c,-30,85,Normal
2026-02-08 00:53:11.155346,Toronto-a45c,12,15,Normal
2026-02-08 00:53:12.155346,Toronto-a45c,3,50,Normal
2026-02-08 00:53:13.155346,Toronto-a45c,-22,68,Normal
2026-02-08 00:53:14.155346,Toronto-a45c,18,43,Normal
2026-02-08 00:53:15.155346,Toronto-a45c,20,44,Normal
2026-02-08 00:53:16.155346,Toronto-a45c,-8,64,Normal
2026-02-08 00:53:17.155346,Toronto-a45c,-21,79,Normal
2026-02-08 00:53:18.155346,Toronto-a45c,30,49,Normal
2026-02-08 00:53:19.155346,Toronto-a45c,-15,67,Normal
2026-02-08 00:53:20.155346,Toronto-a45c,15,88,Normal
2026-02-08 00:53:21.155346,Toronto-a45c,8,56,Normal
2026-02-08 00:53:22.155346,Toronto-a45c,-16,10,Normal
2026-02-08 00:53:23.155346,Toronto-a45c,-25,47,Normal
2026-02-08 00:53:24.155346,Toronto-a45c,25,83,Normal
2026-02-08 00:53:25.155346,Toronto-a45c,43,49,Normal
2026-02-08 00:53:26.155346,Toronto-a45c,4,70,Normal
2026-02-08 00:53:27.155346,Toronto-a45c,1,26,Normal
2026-02-08 00:53:28.155346,Toronto-a45c,40,30,Normal
2026-02-08 00:53:29.155346,Toronto-a45c,50,10,Normal
2026-02-08 00:53:30.155346,Toronto-a45c,-6,88,Normal
2026-02-08 00:53:31.155346,Toronto-a45c,41,67,Normal
2026-02-08 00:53:32.155346,Toronto-a45c,-5,86,Normal
2026-02-08 00:53:33.155346,Toronto-a45c,-9,43,Normal
2026-02-08 00:53:34.155346,Toronto-a45c,17,59,Normal
2026-02-08 00:53:35.155346,Toronto-a45c,5,57,Normal
2026-02-08 00:53:36.155346,Toronto-a45c,45,69,Normal
2026-02-08 00:53:37.155346,Toronto-a45c,-14,30,Normal
2026-02-08 00:53:38.155346,Toronto-a45c,-5,15,Normal
2026-02-08 00:53:39.155346,Toronto-a45c,0,77,Normal
2026-02-08 00:53:40.155346,Toronto-a45c,39,22,Normal
2026-02-08 00:53:41.155346,Toronto-a45c,-24,31,Normal
2026-02-08 00:53:42.155346,Toronto-a45c,14,29,Normal
2026-02-08 00:53:43.155346,Toronto-a45c,48,31,Normal
2026-02-08 00:53:44.155346,Toronto-a45c,-24,64,Normal
2026-02-08 00:53:45.155346,Toronto-a45c,48,7,Normal
2026-02-08 00:53:46.155346,Toronto-a45c,16,68,Normal
2026-02-08 00:53:47.155346,Toronto-a45c,-3,75,Normal
2026-02-08 00:53:48.155346,Toronto-a45c,4,76,Normal
2026-02-08 00:53:49.155346,Toronto-a45c,-24,73,Normal
2026-02-08 00:53:50.155346,Toronto-a45c,-29,47,Normal
2026-02-08 00:53:51.155346,Toronto-a45c,-16,34,Normal
2026-02-08 00:53:52.155346,Toronto-a45c,-24,54,Normal
2026-02-08 00:53:53.155346,Toronto-a45c,41,43,Normal
2026-02-08 00:53:54.155346,Toronto-a45c,-10,30,Normal
2026-02-08 00:53:55.155346,Toronto-a45c,37,65,Normal
