timestamp,station_id,temp,humid,condition
2026-02-15 12:28:46.380162,Seoul-ca6a,10,70,Normal
2026-02-15 12:28:47.380162,Seoul-ca6a,44,9,Normal
2026-02-15 12:28:48.380162,Seoul-ca6a,28,50,Normal
2026-02-15 12:28:49.380162,Seoul-ca6a,-30,47,Normal
2026-02-15 12:28:50.380162,Seoul-ca6a,-14,9,Normal
2026-02-15 12:28:51.380162,Seoul-ca6a,10,98,Normal
2026-02-15 12:28:52.380162,Seoul-ca6a,-29,93,Normal
2026-02-15 12:28:53.380162,Seoul-ca6a,-14,15,Normal
2026-02-15 12:28:54.380162,Seoul-ca6a,-21,26,Normal
2026-02-15 12:28:55.380162,Seoul-ca6a,26,87,Normal
2026-02-15 12:28:56.380162,Seoul-ca6a,9,62,Normal
2026-02-15 12:28:57.380162,Seoul-ca6a,-17,54,Normal
2026-02-15 12:28:58.380162,Seoul-ca6a,46,34,Normal
2026-02-15 12:28:59.380162,Seoul-ca6a,12,18,Normal
2026-02-15 12:29:00.380162,Seoul-ca6a,1,14,Normal
2026-02-15 12:29:01.380162,Seoul-ca6a,-27,66,Normal
2026-02-15 12:29:02.380162,Seoul-ca6a,-11,71,Normal
2026-02-15 12:29:03.380162,Seoul-ca6a,9,28,Normal
2026-02-15 12:29:04.380162,Seoul-ca6a,-25,95,Normal
2026-02-15 12:29:05.380162,Seoul-ca6a,-22,24,Normal
2026-02-15 12:29:06.380162,Seoul-ca6a,-13,41,Normal
2026-02-15 12:29:07.380162,Seoul-ca6a,42,23,Normal
2026-02-15 12:29:08.380162,Seoul-ca6a,-19,97,Normal
2026-02-15 12:29:09.380162,Seoul-ca6a,45,13,Normal
2026-02-15 12:29:10.380162,Seoul-ca6a,35,75,Normal
2026-02-15 12:29:11.380162,Seoul-ca6a,8,26,Normal
2026-02-15 12:29:12.380162,Seoul-ca6a,-7,23,Normal
2026-02-15 12:29:13.380162,Seoul-ca6a,48,26,Normal
2026-02-15 12:29:14.380162,Seoul-ca6a,-1,11,Normal
2026-02-15 12:29:15.380162,Seoul-ca6a,-15,25,Normal
2026-02-15 12:29:16.380162,Seoul-ca6a,45,73,Normal
2026-02-15 12:29:17.380162,Seoul-ca6a,-21,46,Normal
2026-02-15 12:29:18.380162,Seoul-ca6a,28,29,Normal
2026-02-15 12:29:19.380162,Seoul-ca6a,36,11,Normal
2026-02-15 12:29:20.380162,Seoul-ca6a,12,81,Normal
2026-02-15 12:29:21.380162,Seoul-ca6a,-25,7,Normal
2026-02-15 12:29:22.380162,Seoul-ca6a,-5,15,Normal
2026-02-15 12:29:23.380162,Seoul-ca6a,36,55,Normal
2026-02-15 12:29:24.380162,Seoul-ca6a,12,56,Normal
2026-02-15 12:29:25.380162,Seoul-ca6a,-7,11,Normal
2026-02-15 12:29:26.380162,Seoul-ca6a,-5,93,Normal
2026-02-15 12:29:27.380162,Seoul-ca6a,-15,43,Normal
2026-02-15 12:29:28.380162,Seoul-ca6a,-24,36,Normal
2026-02-15 12:29:29.380162,Seoul-ca6a,22,73,Normal
2026-02-15 12:29:30.380162,Seoul-ca6a,-7,8,Normal
2026-02-15 12:29:31.380162,Seoul-ca6a,-19,27,Normal
2026-02-15 12:29:32.380162,Seoul-ca6a,9,73,Normal
2026-02-15 12:29:33.380162,Seoul-ca6a,21,0,Normal
2026-02-15 12:29:34.380162,Seoul-ca6a,5,68,Normal
2026-02-15 12:29:35.380162,Seoul-ca6a,35,62,Normal
2026-02-15 12:29:36.380162,Seoul-ca6a,-29,14,Normal
2026-02-15 12:29:37.380162,Seoul-ca6a,-3,77,Normal
2026-02-15 12:29:38.380162,Seoul-ca6a,3,94,Normal
2026-02-15 12:29:39.380162,Seoul-ca6a,27,86,Normal
2026-02-15 12:29:40.380162,Seoul-ca6a,-8,54,Normal
2026-02-15 12:29:41.380162,Seoul-ca6a,48,29,Normal
2026-02-15 12:29:42.380162,Seoul-ca6a,-2,54,Normal
2026-02-15 12:29:43.380162,Seoul-ca6a,20,4,Normal
2026-02-15 12:29:44.380162,Seoul-ca6a,45,13,Normal
2026-02-15 12:29:45.380162,Seoul-ca6a,42,73,Normal
2026-02-15 12:29:46.380162,Seoul-ca6a,-28,89,Normal
2026-02-15 12:29:47.380162,Seoul-ca6a,38,17,Normal
2026-02-15 12:29:48.380162,Seoul-ca6a,-24,52,Normal
2026-02-15 12:29:49.380162,Seoul-ca6a,-22,32,Normal
2026-02-15 12:29:50.380162,Seoul-ca6a,-29,81,Normal
2026-02-15 12:29:51.380162,Seoul-ca6a,36,69,Normal
2026-02-15 12:29:52.380162,Seoul-ca6a,-9,88,Normal
2026-02-15 12:29:53.380162,Seoul-ca6a,33,76,Normal
2026-02-15 12:29:54.380162,Seoul-ca6a,15,70,Normal
2026-02-15 12:29:55.380162,Seoul-ca6a,3,47,Normal
2026-02-15 12:29:56.380162,Seoul-ca6a,20,15,Normal
2026-02-15 12:29:57.380162,Seoul-ca6a,12,72,Normal
2026-02-15 12:29:58.380162,Seoul-ca6a,-21,71,Normal
2026-02-15 12:29:59.380162,Seoul-ca6a,4,58,Normal
2026-02-15 12:30:00.380162,Seoul-ca6a,47,28,Normal
2026-02-15 12:30:01.380162,Seoul-ca6a,-17,42,Normal
2026-02-15 12:30:02.380162,Seoul-ca6a,11,84,Normal
2026-02-15 12:30:03.380162,Seoul-ca6a,34,51,Normal
2026-02-15 12:30:04.380162,Seoul-ca6a,-10,1,Normal
2026-02-15 12:30:05.380162,Seoul-ca6a,-16,65,Normal
2026-02-15 12:30:06.380162,Seoul-ca6a,33,33,Normal
2026-02-15 12:30:07.380162,Seoul-ca6a,-2,58,Normal
2026-02-15 12:30:08.380162,Seoul-ca6a,45,75,Normal
2026-02-15 12:30:09.380162,Seoul-ca6a,21,14,Normal
2026-02-15 12:30:10.380162,Seoul-ca6a,49,29,Normal
2026-02-15 12:30:11.380162,Seoul-ca6a,-8,17,Normal
2026-02-15 12:30:12.380162,Seoul-ca6a,11,47,Normal
2026-02-15 12:30:13.380162,Seoul-ca6a,18,7,Normal
2026-02-15 12:30:14.380162,Seoul-ca6a,-21,23,Normal
2026-02-15 12:30:15.380162,Seoul-ca6a,-25,50,Normal
2026-02-15 12:30:16.380162,Seoul-ca6a,30,90,Normal
2026-02-15 12:30:17.380162,Seoul-ca6a,27,60,Normal
2026-02-15 12:30:18.380162,Seoul-ca6a,50,15,Normal
2026-02-15 12:30:19.380162,Seoul-ca6a,28,81,Normal
2026-02-15 12:30:20.380162,Seoul-ca6a,5,86,Normal
2026-02-15 12:30:21.380162,Seoul-ca6a,-11,45,Normal
2026-02-15 12:30:22.380162,Seoul-ca6a,28,23,Normal
2026-02-15 12:30:23.380162,Seoul-ca6a,-12,79,Normal
2026-02-15 12:30:24.380162,Seoul-ca6a,-12,64,Normal
2026-02-15 12:30:25.380162,Seoul-ca6a,32,21,Normal
2026-02-15 12:30:26.380162,Seoul-ca6a,3,37,Normal
2026-02-15 12:30:27.380162,Seoul-ca6a,15,2,Normal
2026-02-15 12:30:28.380162,Seoul-ca6a,-17,78,Normal
2026-02-15 12:30:29.380162,Seoul-ca6a,44,72,Normal
2026-02-15 12:30:30.380162,Seoul-ca6a,9,3,Normal
2026-02-15 12:30:31.380162,Seoul-ca6a,-1,38,Normal
2026-02-15 12:30:32.380162,Seoul-ca6a,-20,11,Normal
2026-02-15 12:30:33.380162,Seoul-ca6a,43,57,Normal
2026-02-15 12:30:34.380162,Seoul-ca6a,16,28,Normal
2026-02-15 12:30:35.380162,Seoul-ca6a,8,55,Normal
2026-02-15 12:30:36.380162,Seoul-ca6a,37,3,Normal
2026-02-15 12:30:37.380162,Seoul-ca6a,-10,86,Normal
2026-02-15 12:30:38.380162,Seoul-ca6a,46,61,Normal
2026-02-15 12:30:39.380162,Seoul-ca6a,0,27,Normal
2026-02-15 12:30:40.380162,Seoul-ca6a,-16,0,Normal
2026-02-15 12:30:41.380162,Seoul-ca6a,38,8,Normal
2026-02-15 12:30:42.380162,Seoul-ca6a,31,81,Normal
2026-02-15 12:30:43.380162,Seoul-ca6a,47,91,Normal
2026-02-15 12:30:44.380162,Seoul-ca6a,-1,18,Normal
2026-02-15 12:30:45.380162,Seoul-ca6a,38,49,Normal
2026-02-15 12:30:46.380162,Seoul-ca6a,44,42,Normal
2026-02-15 12:30:47.380162,Seoul-ca6a,2,37,Normal
2026-02-15 12:30:48.380162,Seoul-ca6a,19,1,Normal
2026-02-15 12:30:49.380162,Seoul-ca6a,15,57,Normal
2026-02-15 12:30:50.380162,Seoul-ca6a,12,42,Normal
2026-02-15 12:30:51.380162,Seoul-ca6a,4,58,Normal
2026-02-15 12:30:52.380162,Seoul-ca6a,40,49,Normal
2026-02-15 12:30:53.380162,Seoul-ca6a,38,70,Normal
2026-02-15 12:30:54.380162,Seoul-ca6a,16,18,Normal
2026-02-15 12:30:55.380162,Seoul-ca6a,44,92,Normal
2026-02-15 12:30:56.380162,Seoul-ca6a,-25,34,Normal
2026-02-15 12:30:57.380162,Seoul-ca6a,44,71,Normal
2026-02-15 12:30:58.380162,Seoul-ca6a,19,50,Normal
2026-02-15 12:30:59.380162,Seoul-ca6a,-19,37,Normal
2026-02-15 12:31:00.380162,Seoul-ca6a,31,100,Normal
2026-02-15 12:31:01.380162,Seoul-ca6a,-17,37,Normal
2026-02-15 12:31:02.380162,Seoul-ca6a,31,10,Normal
2026-02-15 12:31:03.380162,Seoul-ca6a,-25,57,Normal
2026-02-15 12:31:04.380162,Seoul-ca6a,-10,11,Normal
2026-02-15 12:31:05.380162,Seoul-ca6a,44,35,Normal
2026-02-15 12:31:06.380162,Seoul-ca6a,-16,88,Normal
2026-02-15 12:31:07.380162,Seoul-ca6a,37,26,Normal
2026-02-15 12:31:08.380162,Seoul-ca6a,8,36,Normal
2026-02-15 12:31:09.380162,Seoul-ca6a,-16,51,Normal
2026-02-15 12:31:10.380162,Seoul-ca6a,42,11,Normal
2026-02-15 12:31:11.380162,Seoul-ca6a,-15,26,Normal
2026-02-15 12:31:12.380162,Seoul-ca6a,26,15,Normal
2026-02-15 12:31:13.380162,Seoul-ca6a,2,70,Normal
2026-02-15 12:31:14.380162,Seoul-ca6a,-19,46,Normal
2026-02-15 12:31:15.380162,Seoul-ca6a,13,59,Normal
2026-02-15 12:31:16.380162,Seoul-ca6a,-2,54,Normal
2026-02-15 12:31:17.380162,Seoul-ca6a,30,91,Normal
2026-02-15 12:31:18.380162,Seoul-ca6a,46,86,Normal
2026-02-15 12:31:19.380162,Seoul-ca6a,6,23,Normal
2026-02-15 12:31:20.380162,Seoul-ca6a,-16,18,Normal
2026-02-15 12:31:21.380162,Seoul-ca6a,10,4,Normal
2026-02-15 12:31:22.380162,Seoul-ca6a,31,21,Normal
2026-02-15 12:31:23.380162,Seoul-ca6a,-22,94,Normal
2026-02-15 12:31:24.380162,Seoul-ca6a,22,4,Normal
2026-02-15 12:31:25.380162,Seoul-ca6a,-14,74,Normal
2026-02-15 12:31:26.380162,Seoul-ca6a,-13,59,Normal
2026-02-15 12:31:27.380162,Seoul-ca6a,-11,31,Normal
2026-02-15 12:31:28.380162,Seoul-ca6a,50,19,Normal
2026-02-15 12:31:29.380162,Seoul-ca6a,-6,27,Normal
2026-02-15 12:31:30.380162,Seoul-ca6a,-16,38,Normal
2026-02-15 12:31:31.380162,Seoul-ca6a,12,4,Normal
2026-02-15 12:31:32.380162,Seoul-ca6a,6,30,Normal
2026-02-15 12:31:33.380162,Seoul-ca6a,21,75,Normal
2026-02-15 12:31:34.380162,Seoul-ca6a,12,15,Normal
2026-02-15 12:31:35.380162,Seoul-ca6a,25,85,Normal
2026-02-15 12:31:36.380162,Seoul-ca6a,49,73,Normal
2026-02-15 12:31:37.380162,Seoul-ca6a,21,58,Normal
2026-02-15 12:31:38.380162,Seoul-ca6a,49,52,Normal
2026-02-15 12:31:39.380162,Seoul-ca6a,5,37,Normal
2026-02-15 12:31:40.380162,Seoul-ca6a,-26,27,Normal
2026-02-15 12:31:41.380162,Seoul-ca6a,4,28,Normal
2026-02-15 12:31:42.380162,Seoul-ca6a,34,12,Normal
2026-02-15 12:31:43.380162,Seoul-ca6a,22,98,Normal
2026-02-15 12:31:44.380162,Seoul-ca6a,-18,89,Normal
2026-02-15 12:31:45.380162,Seoul-ca6a,-11,2,Normal
2026-02-15 12:31:46.380162,Seoul-ca6a,43,57,Normal
2026-02-15 12:31:47.380162,Seoul-ca6a,28,54,Normal
2026-02-15 12:31:48.380162,Seoul-ca6a,31,15,Normal
2026-02-15 12:31:49.380162,Seoul-ca6a,-26,27,Normal
2026-02-15 12:31:50.380162,Seoul-ca6a,44,31,Normal
2026-02-15 12:31:51.380162,Seoul-ca6a,4,70,Normal
2026-02-15 12:31:52.380162,Seoul-ca6a,-5,74,Normal
2026-02-15 12:31:53.380162,Seoul-ca6a,28,87,Normal
2026-02-15 12:31:54.380162,Seoul-ca6a,21,82,Normal
2026-02-15 12:31:55.380162,Seoul-ca6a,-10,65,Normal
2026-02-15 12:31:56.380162,Seoul-ca6a,-18,64,Normal
2026-02-15 12:31:57.380162,Seoul-ca6a,-17,85,Normal
2026-02-15 12:31:58.380162,Seoul-ca6a,19,80,Normal
2026-02-15 12:31:59.380162,Seoul-ca6a,-5,32,Normal
2026-02-15 12:32:00.380162,Seoul-ca6a,2,36,Normal
2026-02-15 12:32:01.380162,Seoul-ca6a,-27,74,Normal
2026-02-15 12:32:02.380162,Seoul-ca6a,13,27,Normal
2026-02-15 12:32:03.380162,Seoul-ca6a,-8,91,Normal
2026-02-15 12:32:04.380162,Seoul-ca6a,50,44,Normal
2026-02-15 12:32:05.380162,Seoul-ca6a,46,66,Normal
2026-02-15 12:32:06.380162,Seoul-ca6a,-10,35,Normal
2026-02-15 12:32:07.380162,Seoul-ca6a,-15,28,Normal
2026-02-15 12:32:08.380162,Seoul-ca6a,32,74,Normal
2026-02-15 12:32:09.380162,Seoul-ca6a,-19,84,Normal
2026-02-15 12:32:10.380162,Seoul-ca6a,10,4,Normal
2026-02-15 12:32:11.380162,Seoul-ca6a,48,41,Normal
2026-02-15 12:32:12.380162,Seoul-ca6a,-22,38,Normal
2026-02-15 12:32:13.380162,Seoul-ca6a,50,13,Normal
2026-02-15 12:32:14.380162,Seoul-ca6a,38,71,Normal
2026-02-15 12:32:15.380162,Seoul-ca6a,-29,23,Normal
2026-02-15 12:32:16.380162,Seoul-ca6a,19,63,Normal
2026-02-15 12:32:17.380162,Seoul-ca6a,-2,93,Normal
2026-02-15 12:32:18.380162,Seoul-ca6a,18,89,Normal
2026-02-15 12:32:19.380162,Seoul-ca6a,-26,60,Normal
