timestamp,station_id,temp,humid,condition
2026-02-13 15:55:49.136303,Seoul-ac07,15,77,Normal
2026-02-13 15:55:50.136303,Seoul-ac07,-13,36,Normal
2026-02-13 15:55:51.136303,Seoul-ac07,-23,93,Normal
2026-02-13 15:55:52.136303,Seoul-ac07,-10,36,Normal
2026-02-13 15:55:53.136303,Seoul-ac07,12,35,Normal
2026-02-13 15:55:54.136303,Seoul-ac07,-6,17,Normal
2026-02-13 15:55:55.136303,Seoul-ac07,36,43,Normal
2026-02-13 15:55:56.136303,Seoul-ac07,39,25,Normal
2026-02-13 15:55:57.136303,Seoul-ac07,-25,79,Normal
2026-02-13 15:55:58.136303,Seoul-ac07,21,50,Normal
2026-02-13 15:55:59.136303,Seoul-ac07,14,45,Normal
2026-02-13 15:56:00.136303,Seoul-ac07,49,23,Normal
2026-02-13 15:56:01.136303,Seoul-ac07,41,15,Normal
2026-02-13 15:56:02.136303,Seoul-ac07,29,80,Normal
2026-02-13 15:56:03.136303,Seoul-ac07,-3,90,Normal
2026-02-13 15:56:04.136303,Seoul-ac07,28,11,Normal
2026-02-13 15:56:05.136303,Seoul-ac07,-1,1,Normal
2026-02-13 15:56:06.136303,Seoul-ac07,44,13,Normal
2026-02-13 15:56:07.136303,Seoul-ac07,45,38,Normal
2026-02-13 15:56:08.136303,Seoul-ac07,40,74,Normal
2026-02-13 15:56:09.136303,Seoul-ac07,33,65,Normal
2026-02-13 15:56:10.136303,Seoul-ac07,37,75,Normal
2026-02-13 15:56:11.136303,Seoul-ac07,16,81,Normal
2026-02-13 15:56:12.136303,Seoul-ac07,40,17,Normal
2026-02-13 15:56:13.136303,Seoul-ac07,-24,1,Normal
2026-02-13 15:56:14.136303,Seoul-ac07,1,100,Normal
2026-02-13 15:56:15.136303,Seoul-ac07,-4,100,Normal
2026-02-13 15:56:16.136303,Seoul-ac07,39,37,Normal
2026-02-13 15:56:17.136303,Seoul-ac07,26,72,Normal
2026-02-13 15:56:18.136303,Seoul-ac07,36,22,Normal
2026-02-13 15:56:19.136303,Seoul-ac07,-19,69,Normal
2026-02-13 15:56:20.136303,Seoul-ac07,-14,36,Normal
2026-02-13 15:56:21.136303,Seoul-ac07,38,43,Normal
2026-02-13 15:56:22.136303,Seoul-ac07,-18,92,Normal
2026-02-13 15:56:23.136303,Seoul-ac07,-5,72,Normal
2026-02-13 15:56:24.136303,Seoul-ac07,34,10,Normal
2026-02-13 15:56:25.136303,Seoul-ac07,41,37,Normal
2026-02-13 15:56:26.136303,Seoul-ac07,40,33,Normal
2026-02-13 15:56:27.136303,Seoul-ac07,-9,50,Normal
2026-02-13 15:56:28.136303,Seoul-ac07,40,2,Normal
2026-02-13 15:56:29.136303,Seoul-ac07,29,1,Normal
2026-02-13 15:56:30.136303,Seoul-ac07,25,30,Normal
2026-02-13 15:56:31.136303,Seoul-ac07,35,6,Normal
2026-02-13 15:56:32.136303,Seoul-ac07,-14,1,Normal
2026-02-13 15:56:33.136303,Seoul-ac07,9,100,Normal
2026-02-13 15:56:34.136303,Seoul-ac07,-5,75,Normal
2026-02-13 15:56:35.136303,Seoul-ac07,20,19,Normal
2026-02-13 15:56:36.136303,Seoul-ac07,-5,10,Normal
2026-02-13 15:56:37.136303,Seoul-ac07,-4,46,Normal
2026-02-13 15:56:38.136303,Seoul-ac07,-15,88,Normal
2026-02-13 15:56:39.136303,Seoul-ac07,4,55,Normal
2026-02-13 15:56:40.136303,Seoul-ac07,-19,44,Normal
2026-02-13 15:56:41.136303,Seoul-ac07,36,64,Normal
2026-02-13 15:56:42.136303,Seoul-ac07,-8,39,Normal
2026-02-13 15:56:43.136303,Seoul-ac07,-27,10,Normal
2026-02-13 15:56:44.136303,Seoul-ac07,-23,64,Normal
2026-02-13 15:56:45.136303,Seoul-ac07,6,12,Normal
2026-02-13 15:56:46.136303,Seoul-ac07,42,4,Normal
2026-02-13 15:56:47.136303,Seoul-ac07,-24,88,Normal
2026-02-13 15:56:48.136303,Seoul-ac07,12,75,Normal
2026-02-13 15:56:49.136303,Seoul-ac07,-25,76,Normal
2026-02-13 15:56:50.136303,Seoul-ac07,49,33,Normal
2026-02-13 15:56:51.136303,Seoul-ac07,28,2,Normal
2026-02-13 15:56:52.136303,Seoul-ac07,13,55,Normal
2026-02-13 15:56:53.136303,Seoul-ac07,44,22,Normal
2026-02-13 15:56:54.136303,Seoul-ac07,-21,19,Normal
2026-02-13 15:56:55.136303,Seoul-ac07,45,62,Normal
2026-02-13 15:56:56.136303,Seoul-ac07,-22,78,Normal
2026-02-13 15:56:57.136303,Seoul-ac07,33,64,Normal
2026-02-13 15:56:58.136303,Seoul-ac07,-16,81,Normal
2026-02-13 15:56:59.136303,Seoul-ac07,19,34,Normal
2026-02-13 15:57:00.136303,Seoul-ac07,7,43,Normal
