timestamp,station_id,temp,humid,condition
2026-02-17 08:39:24.732527,Dubai-fda9,-22,29,Normal
2026-02-17 08:39:25.732527,Dubai-fda9,0,87,Normal
2026-02-17 08:39:26.732527,Dubai-fda9,-30,6,Normal
2026-02-17 08:39:27.732527,Dubai-fda9,-23,29,Normal
2026-02-17 08:39:28.732527,Dubai-fda9,-30,29,Normal
2026-02-17 08:39:29.732527,Dubai-fda9,4,25,Normal
2026-02-17 08:39:30.732527,Dubai-fda9,-24,80,Normal
2026-02-17 08:39:31.732527,Dubai-fda9,13,26,Normal
2026-02-17 08:39:32.732527,Dubai-fda9,-4,86,Normal
2026-02-17 08:39:33.732527,Dubai-fda9,5,87,Normal
2026-02-17 08:39:34.732527,Dubai-fda9,-29,100,Normal
2026-02-17 08:39:35.732527,Dubai-fda9,-10,5,Normal
2026-02-17 08:39:36.732527,Dubai-fda9,30,16,Normal
2026-02-17 08:39:37.732527,Dubai-fda9,4,29,Normal
2026-02-17 08:39:38.732527,Dubai-fda9,7,7,Normal
2026-02-17 08:39:39.732527,Dubai-fda9,45,84,Normal
2026-02-17 08:39:40.732527,Dubai-fda9,-23,92,Normal
2026-02-17 08:39:41.732527,Dubai-fda9,12,65,Normal
2026-02-17 08:39:42.732527,Dubai-fda9,44,36,Normal
2026-02-17 08:39:43.732527,Dubai-fda9,14,49,Normal
2026-02-17 08:39:44.732527,Dubai-fda9,-4,76,Normal
2026-02-17 08:39:45.732527,Dubai-fda9,-9,22,Normal
2026-02-17 08:39:46.732527,Dubai-fda9,-12,14,Normal
2026-02-17 08:39:47.732527,Dubai-fda9,31,27,Normal
2026-02-17 08:39:48.732527,Dubai-fda9,42,20,Normal
2026-02-17 08:39:49.732527,Dubai-fda9,0,59,Normal
2026-02-17 08:39:50.732527,Dubai-fda9,26,97,Normal
2026-02-17 08:39:51.732527,Dubai-fda9,27,16,Normal
2026-02-17 08:39:52.732527,Dubai-fda9,-18,39,Normal
2026-02-17 08:39:53.732527,Dubai-fda9,-22,46,Normal
2026-02-17 08:39:54.732527,Dubai-fda9,-15,46,Normal
2026-02-17 08:39:55.732527,Dubai-fda9,23,49,Normal
2026-02-17 08:39:56.732527,Dubai-fda9,26,35,Normal
2026-02-17 08:39:57.732527,Dubai-fda9,24,52,Normal
2026-02-17 08:39:58.732527,Dubai-fda9,-10,79,Normal
2026-02-17 08:39:59.732527,Dubai-fda9,45,97,Normal
2026-02-17 08:40:00.732527,Dubai-fda9,31,6,Normal
2026-02-17 08:40:01.732527,Dubai-fda9,-10,14,Normal
2026-02-17 08:40:02.732527,Dubai-fda9,-19,74,Normal
2026-02-17 08:40:03.732527,Dubai-fda9,-25,11,Normal
2026-02-17 08:40:04.732527,Dubai-fda9,-29,91,Normal
2026-02-17 08:40:05.732527,Dubai-fda9,39,7,Normal
2026-02-17 08:40:06.732527,Dubai-fda9,-29,17,Normal
2026-02-17 08:40:07.732527,Dubai-fda9,46,60,Normal
2026-02-17 08:40:08.732527,Dubai-fda9,42,56,Normal
2026-02-17 08:40:09.732527,Dubai-fda9,-15,14,Normal
2026-02-17 08:40:10.732527,Dubai-fda9,-9,89,Normal
2026-02-17 08:40:11.732527,Dubai-fda9,39,37,Normal
2026-02-17 08:40:12.732527,Dubai-fda9,39,36,Normal
2026-02-17 08:40:13.732527,Dubai-fda9,50,15,Normal
2026-02-17 08:40:14.732527,Dubai-fda9,43,28,Normal
2026-02-17 08:40:15.732527,Dubai-fda9,-2,27,Normal
2026-02-17 08:40:16.732527,Dubai-fda9,6,23,Normal
2026-02-17 08:40:17.732527,Dubai-fda9,18,7,Normal
2026-02-17 08:40:18.732527,Dubai-fda9,0,56,Normal
2026-02-17 08:40:19.732527,Dubai-fda9,8,69,Normal
2026-02-17 08:40:20.732527,Dubai-fda9,28,94,Normal
2026-02-17 08:40:21.732527,Dubai-fda9,8,45,Normal
2026-02-17 08:40:22.732527,Dubai-fda9,-27,41,Normal
2026-02-17 08:40:23.732527,Dubai-fda9,-26,60,Normal
2026-02-17 08:40:24.732527,Dubai-fda9,-18,45,Normal
2026-02-17 08:40:25.732527,Dubai-fda9,-25,8,Normal
2026-02-17 08:40:26.732527,Dubai-fda9,-19,29,Normal
2026-02-17 08:40:27.732527,Dubai-fda9,33,28,Normal
2026-02-17 08:40:28.732527,Dubai-fda9,-6,31,Normal
2026-02-17 08:40:29.732527,Dubai-fda9,-7,38,Normal
2026-02-17 08:40:30.732527,Dubai-fda9,-6,20,Normal
2026-02-17 08:40:31.732527,Dubai-fda9,-23,41,Normal
2026-02-17 08:40:32.732527,Dubai-fda9,12,46,Normal
2026-02-17 08:40:33.732527,Dubai-fda9,-30,70,Normal
2026-02-17 08:40:34.732527,Dubai-fda9,5,9,Normal
2026-02-17 08:40:35.732527,Dubai-fda9,15,36,Normal
2026-02-17 08:40:36.732527,Dubai-fda9,38,6,Normal
2026-02-17 08:40:37.732527,Dubai-fda9,-13,90,Normal
2026-02-17 08:40:38.732527,Dubai-fda9,-28,10,Normal
2026-02-17 08:40:39.732527,Dubai-fda9,23,7,Normal
2026-02-17 08:40:40.732527,Dubai-fda9,-28,11,Normal
2026-02-17 08:40:41.732527,Dubai-fda9,45,33,Normal
2026-02-17 08:40:42.732527,Dubai-fda9,4,16,Normal
2026-02-17 08:40:43.732527,Dubai-fda9,-4,74,Normal
2026-02-17 08:40:44.732527,Dubai-fda9,37,87,Normal
2026-02-17 08:40:45.732527,Dubai-fda9,16,26,Normal
2026-02-17 08:40:46.732527,Dubai-fda9,30,24,Normal
2026-02-17 08:40:47.732527,Dubai-fda9,27,56,Normal
2026-02-17 08:40:48.732527,Dubai-fda9,2,68,Normal
