timestamp,station_id,temp,humid,condition
2026-02-08 06:29:41.960418,NewYork-d12d,43,77,Normal
2026-02-08 06:29:42.960418,NewYork-d12d,42,29,Normal
2026-02-08 06:29:43.960418,NewYork-d12d,9,11,Normal
2026-02-08 06:29:44.960418,NewYork-d12d,14,66,Normal
2026-02-08 06:29:45.960418,NewYork-d12d,-25,51,Normal
2026-02-08 06:29:46.960418,NewYork-d12d,37,67,Normal
2026-02-08 06:29:47.960418,NewYork-d12d,-13,76,Normal
2026-02-08 06:29:48.960418,NewYork-d12d,39,2,Normal
2026-02-08 06:29:49.960418,NewYork-d12d,11,37,Normal
2026-02-08 06:29:50.960418,NewYork-d12d,12,37,Normal
2026-02-08 06:29:51.960418,NewYork-d12d,7,43,Normal
2026-02-08 06:29:52.960418,NewYork-d12d,8,41,Normal
2026-02-08 06:29:53.960418,NewYork-d12d,6,21,Normal
2026-02-08 06:29:54.960418,NewYork-d12d,-21,3,Normal
2026-02-08 06:29:55.960418,NewYork-d12d,-17,50,Normal
2026-02-08 06:29:56.960418,NewYork-d12d,-29,73,Normal
2026-02-08 06:29:57.960418,NewYork-d12d,-5,75,Normal
2026-02-08 06:29:58.960418,NewYork-d12d,-20,16,Normal
2026-02-08 06:29:59.960418,NewYork-d12d,-17,13,Normal
2026-02-08 06:30:00.960418,NewYork-d12d,16,19,Normal
2026-02-08 06:30:01.960418,NewYork-d12d,-26,97,Normal
2026-02-08 06:30:02.960418,NewYork-d12d,18,95,Normal
2026-02-08 06:30:03.960418,NewYork-d12d,11,100,Normal
2026-02-08 06:30:04.960418,NewYork-d12d,17,88,Normal
2026-02-08 06:30:05.960418,NewYork-d12d,5,56,Normal
2026-02-08 06:30:06.960418,NewYork-d12d,32,56,Normal
2026-02-08 06:30:07.960418,NewYork-d12d,-8,5,Normal
2026-02-08 06:30:08.960418,NewYork-d12d,-1,40,Normal
2026-02-08 06:30:09.960418,NewYork-d12d,-28,54,Normal
2026-02-08 06:30:10.960418,NewYork-d12d,24,15,Normal
2026-02-08 06:30:11.960418,NewYork-d12d,17,71,Normal
2026-02-08 06:30:12.960418,NewYork-d12d,-18,44,Normal
2026-02-08 06:30:13.960418,NewYork-d12d,8,79,Normal
2026-02-08 06:30:14.960418,NewYork-d12d,24,82,Normal
2026-02-08 06:30:15.960418,NewYork-d12d,50,18,Normal
2026-02-08 06:30:16.960418,NewYork-d12d,7,18,Normal
2026-02-08 06:30:17.960418,NewYork-d12d,29,67,Normal
2026-02-08 06:30:18.960418,NewYork-d12d,-18,36,Normal
2026-02-08 06:30:19.960418,NewYork-d12d,-17,16,Normal
2026-02-08 06:30:20.960418,NewYork-d12d,47,81,Normal
2026-02-08 06:30:21.960418,NewYork-d12d,11,71,Normal
2026-02-08 06:30:22.960418,NewYork-d12d,-19,35,Normal
2026-02-08 06:30:23.960418,NewYork-d12d,13,17,Normal
2026-02-08 06:30:24.960418,NewYork-d12d,5,82,Normal
2026-02-08 06:30:25.960418,NewYork-d12d,-28,53,Normal
