timestamp,station_id,temp,humid,condition
2026-02-14 01:47:03.328960,NewYork-ab34,-4,19,Normal
2026-02-14 01:47:04.328960,NewYork-ab34,-3,86,Normal
2026-02-14 01:47:05.328960,NewYork-ab34,1,27,Normal
2026-02-14 01:47:06.328960,NewYork-ab34,33,75,Normal
2026-02-14 01:47:07.328960,NewYork-ab34,-13,56,Normal
2026-02-14 01:47:08.328960,NewYork-ab34,42,94,Normal
2026-02-14 01:47:09.328960,NewYork-ab34,33,75,Normal
2026-02-14 01:47:10.328960,NewYork-ab34,-26,51,Normal
2026-02-14 01:47:11.328960,NewYork-ab34,32,56,Normal
2026-02-14 01:47:12.328960,NewYork-ab34,18,83,Normal
2026-02-14 01:47:13.328960,NewYork-ab34,23,83,Normal
2026-02-14 01:47:14.328960,NewYork-ab34,-23,83,Normal
2026-02-14 01:47:15.328960,NewYork-ab34,-7,34,Normal
2026-02-14 01:47:16.328960,NewYork-ab34,35,3,Normal
2026-02-14 01:47:17.328960,NewYork-ab34,16,9,Normal
2026-02-14 01:47:18.328960,NewYork-ab34,15,86,Normal
2026-02-14 01:47:19.328960,NewYork-ab34,18,33,Normal
2026-02-14 01:47:20.328960,NewYork-ab34,3,72,Normal
2026-02-14 01:47:21.328960,NewYork-ab34,-21,82,Normal
2026-02-14 01:47:22.328960,NewYork-ab34,6,27,Normal
2026-02-14 01:47:23.328960,NewYork-ab34,1,48,Normal
2026-02-14 01:47:24.328960,NewYork-ab34,4,76,Normal
2026-02-14 01:47:25.328960,NewYork-ab34,43,64,Normal
2026-02-14 01:47:26.328960,NewYork-ab34,16,66,Normal
2026-02-14 01:47:27.328960,NewYork-ab34,-17,20,Normal
2026-02-14 01:47:28.328960,NewYork-ab34,12,6,Normal
2026-02-14 01:47:29.328960,NewYork-ab34,49,94,Normal
2026-02-14 01:47:30.328960,NewYork-ab34,32,30,Normal
2026-02-14 01:47:31.328960,NewYork-ab34,-16,31,Normal
2026-02-14 01:47:32.328960,NewYork-ab34,26,9,Normal
2026-02-14 01:47:33.328960,NewYork-ab34,28,76,Normal
2026-02-14 01:47:34.328960,NewYork-ab34,16,93,Normal
2026-02-14 01:47:35.328960,NewYork-ab34,-14,35,Normal
2026-02-14 01:47:36.328960,NewYork-ab34,-27,35,Normal
2026-02-14 01:47:37.328960,NewYork-ab34,-20,100,Normal
2026-02-14 01:47:38.328960,NewYork-ab34,50,96,Normal
2026-02-14 01:47:39.328960,NewYork-ab34,47,2,Normal
2026-02-14 01:47:40.328960,NewYork-ab34,21,44,Normal
2026-02-14 01:47:41.328960,NewYork-ab34,28,40,Normal
2026-02-14 01:47:42.328960,NewYork-ab34,-9,30,Normal
2026-02-14 01:47:43.328960,NewYork-ab34,12,14,Normal
2026-02-14 01:47:44.328960,NewYork-ab34,27,8,Normal
2026-02-14 01:47:45.328960,NewYork-ab34,-14,86,Normal
2026-02-14 01:47:46.328960,NewYork-ab34,-21,76,Normal
2026-02-14 01:47:47.328960,NewYork-ab34,7,68,Normal
2026-02-14 01:47:48.328960,NewYork-ab34,-27,27,Normal
2026-02-14 01:47:49.328960,NewYork-ab34,26,78,Normal
2026-02-14 01:47:50.328960,NewYork-ab34,40,40,Normal
2026-02-14 01:47:51.328960,NewYork-ab34,30,44,Normal
2026-02-14 01:47:52.328960,NewYork-ab34,28,75,Normal
2026-02-14 01:47:53.328960,NewYork-ab34,20,10,Normal
2026-02-14 01:47:54.328960,NewYork-ab34,-11,100,Normal
2026-02-14 01:47:55.328960,NewYork-ab34,34,81,Normal
2026-02-14 01:47:56.328960,NewYork-ab34,18,45,Normal
2026-02-14 01:47:57.328960,NewYork-ab34,23,91,Normal
2026-02-14 01:47:58.328960,NewYork-ab34,-10,93,Normal
2026-02-14 01:47:59.328960,NewYork-ab34,21,14,Normal
2026-02-14 01:48:00.328960,NewYork-ab34,-5,7,Normal
2026-02-14 01:48:01.328960,NewYork-ab34,46,20,Normal
2026-02-14 01:48:02.328960,NewYork-ab34,12,16,Normal
2026-02-14 01:48:03.328960,NewYork-ab34,-29,44,Normal
2026-02-14 01:48:04.328960,NewYork-ab34,-18,93,Normal
2026-02-14 01:48:05.328960,NewYork-ab34,-27,41,Normal
2026-02-14 01:48:06.328960,NewYork-ab34,7,0,Normal
