timestamp,station_id,temp,humid,condition
2026-05-05 22:53:22.054067,Berlin-dc7d,43,68,Normal
2026-05-05 22:53:23.054067,Berlin-dc7d,9,45,Normal
2026-05-05 22:53:24.054067,Berlin-dc7d,4,56,Normal
2026-05-05 22:53:25.054067,Berlin-dc7d,40,63,Normal
2026-05-05 22:53:26.054067,Berlin-dc7d,43,84,Normal
2026-05-05 22:53:27.054067,Berlin-dc7d,-18,99,Normal
2026-05-05 22:53:28.054067,Berlin-dc7d,-23,62,Normal
2026-05-05 22:53:29.054067,Berlin-dc7d,38,23,Normal
2026-05-05 22:53:30.054067,Berlin-dc7d,19,16,Normal
2026-05-05 22:53:31.054067,Berlin-dc7d,23,9,Normal
2026-05-05 22:53:32.054067,Berlin-dc7d,22,85,Normal
2026-05-05 22:53:33.054067,Berlin-dc7d,-15,25,Normal
2026-05-05 22:53:34.054067,Berlin-dc7d,-16,17,Normal
2026-05-05 22:53:35.054067,Berlin-dc7d,17,66,Normal
2026-05-05 22:53:36.054067,Berlin-dc7d,10,75,Normal
2026-05-05 22:53:37.054067,Berlin-dc7d,33,39,Normal
2026-05-05 22:53:38.054067,Berlin-dc7d,40,17,Normal
2026-05-05 22:53:39.054067,Berlin-dc7d,33,35,Normal
2026-05-05 22:53:40.054067,Berlin-dc7d,9,20,Normal
2026-05-05 22:53:41.054067,Berlin-dc7d,-1,54,Normal
2026-05-05 22:53:42.054067,Berlin-dc7d,-26,40,Normal
2026-05-05 22:53:43.054067,Berlin-dc7d,48,74,Normal
2026-05-05 22:53:44.054067,Berlin-dc7d,50,88,Normal
2026-05-05 22:53:45.054067,Berlin-dc7d,-8,70,Normal
2026-05-05 22:53:46.054067,Berlin-dc7d,47,2,Normal
2026-05-05 22:53:47.054067,Berlin-dc7d,41,84,Normal
2026-05-05 22:53:48.054067,Berlin-dc7d,15,74,Normal
2026-05-05 22:53:49.054067,Berlin-dc7d,48,50,Normal
2026-05-05 22:53:50.054067,Berlin-dc7d,42,49,Normal
2026-05-05 22:53:51.054067,Berlin-dc7d,-30,33,Normal
2026-05-05 22:53:52.054067,Berlin-dc7d,48,84,Normal
2026-05-05 22:53:53.054067,Berlin-dc7d,-29,72,Normal
2026-05-05 22:53:54.054067,Berlin-dc7d,-30,70,Normal
2026-05-05 22:53:55.054067,Berlin-dc7d,50,79,Normal
