timestamp,station_id,temp,humid,condition
2026-02-16 01:56:05.296076,Dubai-8fc3,-25,21,Normal
2026-02-16 01:56:06.296076,Dubai-8fc3,-22,35,Normal
2026-02-16 01:56:07.296076,Dubai-8fc3,31,95,Normal
2026-02-16 01:56:08.296076,Dubai-8fc3,32,95,Normal
2026-02-16 01:56:09.296076,Dubai-8fc3,31,1,Normal
2026-02-16 01:56:10.296076,Dubai-8fc3,28,3,Normal
2026-02-16 01:56:11.296076,Dubai-8fc3,21,19,Normal
2026-02-16 01:56:12.296076,Dubai-8fc3,11,31,Normal
2026-02-16 01:56:13.296076,Dubai-8fc3,-21,90,Normal
2026-02-16 01:56:14.296076,Dubai-8fc3,45,72,Normal
2026-02-16 01:56:15.296076,Dubai-8fc3,-14,58,Normal
2026-02-16 01:56:16.296076,Dubai-8fc3,17,48,Normal
2026-02-16 01:56:17.296076,Dubai-8fc3,-8,98,Normal
2026-02-16 01:56:18.296076,Dubai-8fc3,-28,83,Normal
2026-02-16 01:56:19.296076,Dubai-8fc3,39,62,Normal
2026-02-16 01:56:20.296076,Dubai-8fc3,33,11,Normal
2026-02-16 01:56:21.296076,Dubai-8fc3,-26,77,Normal
2026-02-16 01:56:22.296076,Dubai-8fc3,-12,78,Normal
2026-02-16 01:56:23.296076,Dubai-8fc3,42,1,Normal
2026-02-16 01:56:24.296076,Dubai-8fc3,-9,39,Normal
2026-02-16 01:56:25.296076,Dubai-8fc3,2,94,Normal
2026-02-16 01:56:26.296076,Dubai-8fc3,24,83,Normal
2026-02-16 01:56:27.296076,Dubai-8fc3,-1,79,Normal
2026-02-16 01:56:28.296076,Dubai-8fc3,-3,30,Normal
2026-02-16 01:56:29.296076,Dubai-8fc3,-3,68,Normal
2026-02-16 01:56:30.296076,Dubai-8fc3,34,56,Normal
2026-02-16 01:56:31.296076,Dubai-8fc3,46,37,Normal
2026-02-16 01:56:32.296076,Dubai-8fc3,-11,65,Normal
2026-02-16 01:56:33.296076,Dubai-8fc3,38,30,Normal
2026-02-16 01:56:34.296076,Dubai-8fc3,-2,4,Normal
2026-02-16 01:56:35.296076,Dubai-8fc3,-24,75,Normal
2026-02-16 01:56:36.296076,Dubai-8fc3,25,13,Normal
2026-02-16 01:56:37.296076,Dubai-8fc3,27,63,Normal
2026-02-16 01:56:38.296076,Dubai-8fc3,7,53,Normal
2026-02-16 01:56:39.296076,Dubai-8fc3,-10,96,Normal
2026-02-16 01:56:40.296076,Dubai-8fc3,44,7,Normal
2026-02-16 01:56:41.296076,Dubai-8fc3,-5,93,Normal
2026-02-16 01:56:42.296076,Dubai-8fc3,47,73,Normal
2026-02-16 01:56:43.296076,Dubai-8fc3,44,29,Normal
2026-02-16 01:56:44.296076,Dubai-8fc3,-11,94,Normal
2026-02-16 01:56:45.296076,Dubai-8fc3,-3,46,Normal
2026-02-16 01:56:46.296076,Dubai-8fc3,15,17,Normal
2026-02-16 01:56:47.296076,Dubai-8fc3,0,46,Normal
2026-02-16 01:56:48.296076,Dubai-8fc3,12,79,Normal
2026-02-16 01:56:49.296076,Dubai-8fc3,34,45,Normal
2026-02-16 01:56:50.296076,Dubai-8fc3,19,15,Normal
2026-02-16 01:56:51.296076,Dubai-8fc3,27,19,Normal
2026-02-16 01:56:52.296076,Dubai-8fc3,-10,8,Normal
2026-02-16 01:56:53.296076,Dubai-8fc3,-28,99,Normal
2026-02-16 01:56:54.296076,Dubai-8fc3,-9,41,Normal
2026-02-16 01:56:55.296076,Dubai-8fc3,-17,46,Normal
2026-02-16 01:56:56.296076,Dubai-8fc3,6,40,Normal
2026-02-16 01:56:57.296076,Dubai-8fc3,0,86,Normal
2026-02-16 01:56:58.296076,Dubai-8fc3,-18,64,Normal
2026-02-16 01:56:59.296076,Dubai-8fc3,35,85,Normal
2026-02-16 01:57:00.296076,Dubai-8fc3,36,19,Normal
2026-02-16 01:57:01.296076,Dubai-8fc3,46,86,Normal
2026-02-16 01:57:02.296076,Dubai-8fc3,-24,54,Normal
2026-02-16 01:57:03.296076,Dubai-8fc3,24,64,Normal
2026-02-16 01:57:04.296076,Dubai-8fc3,36,40,Normal
2026-02-16 01:57:05.296076,Dubai-8fc3,-19,2,Normal
2026-02-16 01:57:06.296076,Dubai-8fc3,20,21,Normal
